['s6', '192.240.1.2', 5.349459886550903, 1653343304.142474, 'hit']
['s6', '192.0.10.10', 80.67617201805115, 1653343379.469186, 'hit']
['s6', '192.240.1.4', 80.73048901557922, 1653343379.523503, 'hit']
['s6', '192.0.1.7', 80.78142786026001, 1653343379.574442, 'hit']
['s6', '192.0.1.6', 80.83419895172119, 1653343379.627214, 'hit']
['s6', '192.0.1.9', 80.8938798904419, 1653343379.686894, 'hit']
['s6', '192.240.1.2', 80.9424889087677, 1653343379.735503, 'hit']
['s6', '192.0.10.118', 80.97713589668274, 1653343379.77015, 'hit']
['s6', '192.0.1.7', 81.04597806930542, 1653343379.838992, 'hit']
['s6', '192.0.1.10', 81.09877490997314, 1653343379.891789, 'hit']
['s6', '192.0.1.9', 81.15315198898315, 1653343379.946166, 'hit']
['s6', '192.240.1.4', 81.19043898582458, 1653343379.983453, 'hit']
['s6', '192.0.10.115', 81.23311495780945, 1653343380.026129, 'hit']
['s6', '192.240.1.2', 81.27911400794983, 1653343380.072129, 'hit']
['s6', '192.0.1.6', 81.3282220363617, 1653343380.121237, 'hit']
['s6', '192.240.1.5', 81.36688685417175, 1653343380.159901, 'hit']
['s6', '192.240.1.4', 81.41282391548157, 1653343380.205838, 'hit']
['s6', '192.0.1.7', 81.48582887649536, 1653343380.278844, 'hit']
['s6', '192.240.1.5', 81.53881502151489, 1653343380.331829, 'hit']
['s6', '192.0.1.6', 81.59359097480774, 1653343380.386605, 'hit']
['s6', '192.240.1.5', 81.63608598709106, 1653343380.429101, 'hit']
['s6', '192.240.10.102', 81.67482686042786, 1653343380.467841, 'hit']
['s6', '192.240.1.2', 81.69599795341492, 1653343380.489012, 'hit']
['s6', '192.240.10.102', 81.77086305618286, 1653343380.563877, 'hit']
['s6', '192.240.1.2', 81.8605968952179, 1653343380.653611, 'hit']
['s6', '192.240.1.2', 81.89649105072021, 1653343380.689505, 'hit']
['s6', '192.240.10.101', 81.95875191688538, 1653343380.751766, 'hit']
['s6', '192.240.1.2', 82.00903487205505, 1653343380.802049, 'hit']
['s6', '192.240.1.2', 82.05806398391724, 1653343380.851078, 'hit']
['s6', '192.240.10.104', 82.11258602142334, 1653343380.9056, 'hit']
['s6', '192.0.1.6', 82.14655804634094, 1653343380.939572, 'hit']
['s6', '192.240.1.5', 82.22312188148499, 1653343381.016136, 'hit']
['s6', '192.0.1.10', 82.30942893028259, 1653343381.102443, 'hit']
['s6', '192.0.1.6', 82.3655309677124, 1653343381.158546, 'hit']
['s6', '192.0.1.10', 82.40938901901245, 1653343381.202403, 'hit']
['s6', '192.0.1.9', 82.46783494949341, 1653343381.260849, 'hit']
['s6', '192.240.1.2', 82.53513598442078, 1653343381.328151, 'hit']
['s6', '192.0.1.10', 82.59656190872192, 1653343381.389576, 'hit']
['s6', '192.240.1.1', 82.64353489875793, 1653343381.43655, 'hit']
['s6', '192.0.1.9', 82.69972395896912, 1653343381.492739, 'hit']
['s6', '192.240.1.2', 82.74777698516846, 1653343381.540791, 'hit']
['s6', '192.240.10.107', 82.78801488876343, 1653343381.581029, 'hit']
['s6', '192.240.1.1', 82.83447098731995, 1653343381.627486, 'hit']
['s6', '192.240.10.110', 82.8934109210968, 1653343381.686425, 'hit']
['s6', '192.240.10.3', 82.92401695251465, 1653343381.717031, 'hit']
['s6', '192.240.1.3', 82.99955606460571, 1653343381.79257, 'hit']
['s6', '192.0.1.10', 83.03895306587219, 1653343381.831967, 'hit']
['s6', '192.0.1.9', 83.07019186019897, 1653343381.863206, 'hit']
['s6', '192.240.1.5', 83.12055993080139, 1653343381.913574, 'hit']
['s6', '192.0.10.113', 83.15625, 1653343381.949265, 'hit']
