['s4', '192.0.1.6', 10.717342853546143, 1654120430.8549, 'hit']
['s4', '192.0.10.117', 185.51913404464722, 1654120605.656691, 'hit']
['s4', '192.0.10.8', 185.55722403526306, 1654120605.694781, 'hit']
['s4', '192.0.10.9', 185.67817497253418, 1654120605.815733, 'hit']
['s4', '192.0.10.118', 185.88974690437317, 1654120606.027304, 'hit']
['s4', '192.0.10.113', 185.9456069469452, 1654120606.083164, 'hit']
['s4', '192.0.10.116', 185.990807056427, 1654120606.128365, 'hit']
['s4', '192.0.10.119', 186.05668997764587, 1654120606.194247, 'hit']
['s4', '192.0.10.115', 186.1027810573578, 1654120606.240339, 'hit']
['s4', '192.0.10.117', 186.15773487091064, 1654120606.295293, 'hit']
['s4', '192.0.10.112', 186.3097629547119, 1654120606.44732, 'hit']
['s4', '192.0.10.118', 186.44539403915405, 1654120606.582951, 'hit']
['s4', '192.0.10.116', 186.53532886505127, 1654120606.672886, 'hit']
['s4', '192.0.10.119', 186.55667686462402, 1654120606.694234, 'hit']
['s4', '192.0.10.115', 186.67867493629456, 1654120606.816232, 'hit']
['s4', '192.0.10.8', 186.83614587783813, 1654120606.973704, 'hit']
['s4', '192.0.10.9', 186.87981295585632, 1654120607.017371, 'hit']
['s4', '192.0.10.118', 186.99727201461792, 1654120607.134829, 'hit']
['s4', '192.0.1.10', 187.06138706207275, 1654120607.198944, 'hit']
['s4', '192.0.10.116', 187.1538369655609, 1654120607.291394, 'hit']
['s4', '192.0.10.115', 187.22149300575256, 1654120607.35905, 'hit']
['s4', '192.0.10.112', 187.45108795166016, 1654120607.588646, 'hit']
['s4', '192.0.10.119', 187.75364899635315, 1654120607.891206, 'hit']
['s4', '192.0.10.117', 187.88099908828735, 1654120608.018556, 'hit']
['s4', '192.0.10.8', 187.98104596138, 1654120608.118604, 'hit']
['s4', '192.0.10.9', 188.13386988639832, 1654120608.271428, 'hit']
['s4', '192.0.10.119', 188.2729070186615, 1654120608.410465, 'hit']
['s4', '192.0.10.115', 188.39364886283875, 1654120608.531206, 'hit']
['s4', '192.0.10.112', 188.59803199768066, 1654120608.735589, 'hit']
['s4', '192.0.10.118', 188.72081589698792, 1654120608.858373, 'hit']
['s4', '192.0.10.116', 188.8662588596344, 1654120609.003817, 'hit']
['s4', '192.0.10.115', 188.95137691497803, 1654120609.088934, 'hit']
['s4', '192.0.10.112', 189.17721104621887, 1654120609.314768, 'hit']
['s4', '192.0.10.9', 189.274405002594, 1654120609.411962, 'hit']
['s4', '192.0.10.9', 189.64569187164307, 1654120609.783249, 'hit']
['s4', '192.0.10.119', 189.98534393310547, 1654120610.122901, 'hit']
['s4', '192.0.10.119', 190.55373287200928, 1654120610.69129, 'hit']
['s4', '192.0.10.117', 190.66125988960266, 1654120610.798817, 'hit']
['s4', '192.0.10.8', 190.6909999847412, 1654120610.828557, 'hit']
['s4', '192.0.10.120', 190.85370302200317, 1654120610.991261, 'hit']
['s4', '192.0.10.118', 190.97773098945618, 1654120611.115288, 'hit']
['s4', '192.0.10.116', 191.05334401130676, 1654120611.190902, 'hit']
['s4', '192.0.10.115', 191.14930605888367, 1654120611.286864, 'hit']
['s4', '192.0.10.112', 191.39738988876343, 1654120611.534947, 'hit']
['s4', '192.0.10.9', 192.01033687591553, 1654120612.147894, 'hit']
['s4', '192.0.10.119', 192.95387506484985, 1654120613.091432, 'hit']
['s4', '192.0.10.117', 193.11725306510925, 1654120613.254811, 'hit']
['s4', '192.0.10.8', 193.29729890823364, 1654120613.434856, 'hit']
['s4', '192.0.10.120', 193.4108030796051, 1654120613.54836, 'hit']
['s4', '192.0.10.118', 193.53362703323364, 1654120613.671184, 'hit']
['s4', '192.0.10.116', 193.6816430091858, 1654120613.819201, 'hit']
['s4', '192.0.10.115', 193.77769303321838, 1654120613.915251, 'hit']
['s4', '192.0.10.112', 193.99737095832825, 1654120614.134928, 'hit']
['s4', '192.0.10.9', 194.74598288536072, 1654120614.88354, 'hit']
['s4', '192.0.10.113', 195.3090479373932, 1654120615.446605, 'hit']
['s4', '192.0.10.119', 195.42192792892456, 1654120615.559485, 'hit']
