['s2', '192.240.1.2', 9.806505918502808, 1654120429.943219, 'hit']
['s2', '192.0.1.8', 112.75758194923401, 1654120532.894295, 'hit']
['s2', '192.0.1.10', 112.84624600410461, 1654120532.982959, 'hit']
['s2', '192.0.1.9', 112.88572406768799, 1654120533.022437, 'hit']
['s2', '192.240.1.2', 113.01783108711243, 1654120533.154545, 'hit']
['s2', '192.240.1.1', 113.11341285705566, 1654120533.250126, 'hit']
['s2', '192.240.1.3', 113.22271800041199, 1654120533.359431, 'hit']
['s2', '192.0.1.6', 113.26050400733948, 1654120533.397218, 'hit']
['s2', '192.240.1.5', 113.31601285934448, 1654120533.452726, 'hit']
['s2', '192.0.1.7', 113.45222806930542, 1654120533.588941, 'hit']
['s2', '192.0.1.10', 113.4788990020752, 1654120533.615613, 'hit']
['s2', '192.0.1.9', 113.56330990791321, 1654120533.700024, 'hit']
['s2', '192.240.1.2', 113.64691305160522, 1654120533.783627, 'hit']
['s2', '192.0.1.6', 113.86407399177551, 1654120534.000787, 'hit']
['s2', '192.0.1.8', 113.98270797729492, 1654120534.119422, 'hit']
['s2', '192.0.10.10', 114.06284594535828, 1654120534.199559, 'hit']
['s2', '192.0.1.9', 114.12795305252075, 1654120534.264666, 'hit']
['s2', '192.240.1.2', 114.26134085655212, 1654120534.398055, 'hit']
['s2', '192.240.1.1', 114.32763600349426, 1654120534.464349, 'hit']
['s2', '192.240.1.4', 114.385812997818, 1654120534.522526, 'hit']
['s2', '192.240.1.3', 114.45601606369019, 1654120534.59273, 'hit']
['s2', '192.240.10.102', 114.51509690284729, 1654120534.65181, 'hit']
['s2', '192.240.1.5', 114.59045100212097, 1654120534.727166, 'hit']
['s2', '192.0.1.8', 114.61213898658752, 1654120534.748852, 'hit']
['s2', '192.0.1.7', 114.6947820186615, 1654120534.831495, 'hit']
['s2', '192.0.1.9', 114.81397604942322, 1654120534.95069, 'hit']
['s2', '192.240.1.2', 114.91168403625488, 1654120535.048397, 'hit']
['s2', '192.240.1.1', 114.9696409702301, 1654120535.106355, 'hit']
['s2', '192.240.1.3', 115.0368709564209, 1654120535.173585, 'hit']
['s2', '192.0.1.6', 115.12736392021179, 1654120535.264078, 'hit']
['s2', '192.240.1.5', 115.14307594299316, 1654120535.279789, 'hit']
['s2', '192.0.1.8', 115.25029492378235, 1654120535.387009, 'hit']
['s2', '192.0.1.10', 115.3586220741272, 1654120535.495336, 'hit']
['s2', '192.240.1.2', 115.48314499855042, 1654120535.619859, 'hit']
['s2', '192.240.1.1', 115.60182595252991, 1654120535.738539, 'hit']
['s2', '192.240.1.3', 115.74322485923767, 1654120535.879938, 'hit']
['s2', '192.240.1.5', 115.84522891044617, 1654120535.981942, 'hit']
['s2', '192.0.1.7', 115.97719597816467, 1654120536.11391, 'hit']
['s2', '192.240.1.2', 116.09348201751709, 1654120536.230196, 'hit']
['s2', '192.240.1.2', 116.21788001060486, 1654120536.354593, 'hit']
['s2', '192.240.1.4', 116.33689999580383, 1654120536.473614, 'hit']
['s2', '192.0.1.6', 116.4659378528595, 1654120536.602652, 'hit']
['s2', '192.0.1.8', 116.63295698165894, 1654120536.76967, 'hit']
['s2', '192.0.10.10', 116.75422286987305, 1654120536.890937, 'hit']
['s2', '192.0.1.9', 116.8145649433136, 1654120536.951278, 'hit']
['s2', '192.240.1.2', 116.8701479434967, 1654120537.006862, 'hit']
['s2', '192.0.10.10', 116.95605206489563, 1654120537.092765, 'hit']
['s2', '192.240.1.4', 117.00995707511902, 1654120537.146671, 'hit']
['s2', '192.240.1.3', 117.0748279094696, 1654120537.211542, 'hit']
['s2', '192.240.10.102', 117.1500198841095, 1654120537.286734, 'hit']
['s2', '192.240.1.5', 117.20201706886292, 1654120537.33873, 'hit']
['s2', '192.0.1.7', 117.29365086555481, 1654120537.430364, 'hit']
['s2', '192.0.1.10', 117.31677293777466, 1654120537.453486, 'hit']
['s2', '192.0.1.9', 117.40982604026794, 1654120537.546539, 'hit']
['s2', '192.240.1.2', 117.49952101707458, 1654120537.63625, 'hit']
['s2', '192.240.1.1', 117.54162096977234, 1654120537.678334, 'hit']
['s2', '192.0.1.8', 117.58979988098145, 1654120537.726513, 'hit']
['s2', '192.240.1.4', 117.64563989639282, 1654120537.782353, 'hit']
['s2', '192.0.1.6', 117.72848296165466, 1654120537.865196, 'hit']
['s2', '192.0.1.8', 117.85455894470215, 1654120537.991273, 'hit']
['s2', '192.0.1.7', 117.88760304450989, 1654120538.024316, 'hit']
['s2', '192.0.1.10', 117.97413992881775, 1654120538.110853, 'hit']
['s2', '192.240.1.2', 118.13020086288452, 1654120538.266914, 'hit']
['s2', '192.240.1.1', 118.24290800094604, 1654120538.379622, 'hit']
['s2', '192.240.1.4', 118.28144192695618, 1654120538.418155, 'hit']
['s2', '192.240.1.3', 118.3546769618988, 1654120538.491391, 'hit']
['s2', '192.0.1.6', 118.41821599006653, 1654120538.554929, 'hit']
['s2', '192.240.1.5', 118.49753999710083, 1654120538.634253, 'hit']
['s2', '192.0.1.7', 118.65034103393555, 1654120538.787054, 'hit']
['s2', '192.0.1.9', 118.75102996826172, 1654120538.887743, 'hit']
['s2', '192.240.1.2', 118.87719702720642, 1654120539.013911, 'hit']
['s2', '192.240.1.1', 118.93167805671692, 1654120539.068391, 'hit']
['s2', '192.240.1.4', 118.9765739440918, 1654120539.113288, 'hit']
['s2', '192.0.1.6', 119.12549996376038, 1654120539.262213, 'hit']
['s2', '192.240.1.5', 119.17486190795898, 1654120539.311576, 'hit']
['s2', '192.0.1.8', 119.20948386192322, 1654120539.346198, 'hit']
['s2', '192.0.10.10', 119.30282497406006, 1654120539.439539, 'hit']
['s2', '192.0.1.9', 119.36215806007385, 1654120539.498871, 'hit']
['s2', '192.240.1.2', 119.43791794776917, 1654120539.574631, 'hit']
['s2', '192.0.10.10', 119.48970890045166, 1654120539.626422, 'hit']
['s2', '192.240.1.1', 119.53592300415039, 1654120539.672637, 'hit']
['s2', '192.240.1.4', 119.57419800758362, 1654120539.710912, 'hit']
['s2', '192.240.1.3', 119.64244794845581, 1654120539.779162, 'hit']
['s2', '192.0.1.6', 119.67398285865784, 1654120539.810697, 'hit']
['s2', '192.240.1.5', 119.79951596260071, 1654120539.93623, 'hit']
['s2', '192.0.1.7', 119.87298393249512, 1654120540.009697, 'hit']
['s2', '192.0.1.9', 120.03004503250122, 1654120540.166759, 'hit']
['s2', '192.240.1.2', 120.11141204833984, 1654120540.248126, 'hit']
['s2', '192.240.1.4', 120.22829508781433, 1654120540.365008, 'hit']
['s2', '192.0.1.6', 120.3534619808197, 1654120540.490176, 'hit']
['s2', '192.0.1.8', 120.46802997589111, 1654120540.604743, 'hit']
['s2', '192.0.1.7', 120.52146005630493, 1654120540.658173, 'hit']
['s2', '192.0.1.10', 120.57694506645203, 1654120540.713658, 'hit']
['s2', '192.0.1.9', 120.61800003051758, 1654120540.754713, 'hit']
['s2', '192.240.1.2', 120.74773406982422, 1654120540.884447, 'hit']
['s2', '192.240.1.1', 120.86071491241455, 1654120540.997428, 'hit']
['s2', '192.240.1.3', 121.01116800308228, 1654120541.147881, 'hit']
['s2', '192.240.1.5', 121.12327694892883, 1654120541.25999, 'hit']
['s2', '192.0.1.7', 121.27239298820496, 1654120541.409106, 'hit']
['s2', '192.0.1.9', 121.36282086372375, 1654120541.499535, 'hit']
['s2', '192.240.1.2', 121.47510194778442, 1654120541.611815, 'hit']
['s2', '192.240.1.4', 121.6097800731659, 1654120541.746494, 'hit']
['s2', '192.0.1.6', 121.65368604660034, 1654120541.7904, 'hit']
['s2', '192.0.1.8', 121.72076201438904, 1654120541.857475, 'hit']
['s2', '192.0.10.10', 121.82692098617554, 1654120541.963634, 'hit']
['s2', '192.0.1.10', 121.85559105873108, 1654120541.992305, 'hit']
['s2', '192.0.1.9', 121.90308094024658, 1654120542.039794, 'hit']
['s2', '192.240.1.2', 121.95022988319397, 1654120542.086943, 'hit']
['s2', '192.0.10.10', 122.03866004943848, 1654120542.175374, 'hit']
['s2', '192.240.1.1', 122.08483600616455, 1654120542.22155, 'hit']
['s2', '192.240.1.3', 122.20078086853027, 1654120542.337495, 'hit']
['s2', '192.240.1.5', 122.33284997940063, 1654120542.469563, 'hit']
['s2', '192.0.1.7', 122.43785405158997, 1654120542.574568, 'hit']
['s2', '192.0.1.9', 122.52292203903198, 1654120542.659636, 'hit']
['s2', '192.240.1.2', 122.6454029083252, 1654120542.782116, 'hit']
['s2', '192.240.1.4', 122.75990390777588, 1654120542.896617, 'hit']
['s2', '192.0.1.6', 122.7913920879364, 1654120542.928105, 'hit']
['s2', '192.240.1.5', 122.8497040271759, 1654120542.986417, 'hit']
['s2', '192.0.1.8', 122.92967700958252, 1654120543.06639, 'hit']
['s2', '192.0.1.7', 122.95421600341797, 1654120543.090929, 'hit']
['s2', '192.0.1.10', 123.01817107200623, 1654120543.154884, 'hit']
['s2', '192.240.1.2', 123.12694692611694, 1654120543.26366, 'hit']
['s2', '192.240.1.1', 123.22638392448425, 1654120543.363098, 'hit']
['s2', '192.240.1.3', 123.34982895851135, 1654120543.486543, 'hit']
['s2', '192.240.1.5', 123.4578709602356, 1654120543.594584, 'hit']
['s2', '192.0.1.8', 123.56921195983887, 1654120543.705926, 'hit']
['s2', '192.0.1.10', 123.63486289978027, 1654120543.771577, 'hit']
['s2', '192.240.10.3', 123.66561102867126, 1654120543.802324, 'hit']
['s2', '192.0.1.9', 123.73160195350647, 1654120543.868315, 'hit']
['s2', '192.240.1.2', 123.85707497596741, 1654120543.993788, 'hit']
['s2', '192.240.1.1', 123.90753507614136, 1654120544.044249, 'hit']
['s2', '192.240.1.4', 123.96109390258789, 1654120544.097808, 'hit']
['s2', '192.240.1.3', 124.00939893722534, 1654120544.146113, 'hit']
['s2', '192.0.1.6', 124.12463402748108, 1654120544.261348, 'hit']
['s2', '192.240.1.5', 124.17027592658997, 1654120544.306989, 'hit']
['s2', '192.0.1.8', 124.24245691299438, 1654120544.37917, 'hit']
['s2', '192.0.1.7', 124.29020690917969, 1654120544.426921, 'hit']
['s2', '192.0.10.10', 124.34011602401733, 1654120544.47683, 'hit']
['s2', '192.0.1.10', 124.40371704101562, 1654120544.54043, 'hit']
['s2', '192.240.10.102', 124.49137496948242, 1654120544.628088, 'hit']
['s2', '192.240.1.2', 124.53468990325928, 1654120544.671403, 'hit']
['s2', '192.0.10.10', 124.61793804168701, 1654120544.754652, 'hit']
['s2', '192.240.1.4', 124.72101092338562, 1654120544.857724, 'hit']
['s2', '192.0.1.6', 124.75719594955444, 1654120544.893909, 'hit']
['s2', '192.240.1.5', 124.84976005554199, 1654120544.986473, 'hit']
['s2', '192.0.1.7', 124.94461488723755, 1654120545.081329, 'hit']
['s2', '192.0.1.9', 125.07368397712708, 1654120545.210398, 'hit']
['s2', '192.240.1.2', 125.1139829158783, 1654120545.250696, 'hit']
['s2', '192.240.1.2', 125.20196485519409, 1654120545.338679, 'hit']
['s2', '192.240.1.4', 125.33385992050171, 1654120545.470573, 'hit']
['s2', '192.0.1.6', 125.42454290390015, 1654120545.561257, 'hit']
['s2', '192.240.1.5', 125.46156287193298, 1654120545.598276, 'hit']
['s2', '192.0.1.8', 125.55308198928833, 1654120545.689796, 'hit']
['s2', '192.0.1.10', 125.62645506858826, 1654120545.763169, 'hit']
['s2', '192.0.1.9', 125.70599102973938, 1654120545.842705, 'hit']
['s2', '192.240.1.2', 125.75417804718018, 1654120545.890892, 'hit']
['s2', '192.240.1.4', 125.89812588691711, 1654120546.034839, 'hit']
['s2', '192.240.1.3', 125.98805689811707, 1654120546.124771, 'hit']
['s2', '192.0.1.6', 126.04156994819641, 1654120546.178284, 'hit']
['s2', '192.240.1.5', 126.0980269908905, 1654120546.23474, 'hit']
['s2', '192.0.1.7', 126.21453404426575, 1654120546.351247, 'hit']
['s2', '192.0.1.9', 126.31575202941895, 1654120546.452466, 'hit']
['s2', '192.240.1.2', 126.3612790107727, 1654120546.497992, 'hit']
['s2', '192.240.1.2', 126.43893504142761, 1654120546.575648, 'hit']
['s2', '192.240.1.1', 126.46758008003235, 1654120546.604293, 'hit']
['s2', '192.240.1.4', 126.58310294151306, 1654120546.719817, 'hit']
['s2', '192.0.1.6', 126.69167685508728, 1654120546.82839, 'hit']
['s2', '192.240.10.102', 126.75746488571167, 1654120546.894178, 'hit']
['s2', '192.0.1.7', 126.81449794769287, 1654120546.951212, 'hit']
['s2', '192.0.1.10', 126.85924100875854, 1654120546.995954, 'hit']
['s2', '192.0.1.9', 126.893639087677, 1654120547.030353, 'hit']
['s2', '192.240.1.2', 126.97357296943665, 1654120547.110287, 'hit']
['s2', '192.0.10.10', 127.05986785888672, 1654120547.196582, 'hit']
['s2', '192.240.1.4', 127.10226488113403, 1654120547.238979, 'hit']
['s2', '192.240.1.3', 127.17562294006348, 1654120547.312337, 'hit']
['s2', '192.240.1.5', 127.27471590042114, 1654120547.411429, 'hit']
['s2', '192.0.1.7', 127.38195395469666, 1654120547.518667, 'hit']
['s2', '192.0.1.9', 127.4924590587616, 1654120547.629172, 'hit']
['s2', '192.240.1.2', 127.59641695022583, 1654120547.733131, 'hit']
['s2', '192.0.1.8', 127.65053701400757, 1654120547.78725, 'hit']
['s2', '192.240.1.3', 127.81432008743286, 1654120547.951034, 'hit']
['s2', '192.0.1.8', 127.94239497184753, 1654120548.079108, 'hit']
['s2', '192.0.1.7', 127.99047708511353, 1654120548.12719, 'hit']
['s2', '192.0.1.10', 128.03771805763245, 1654120548.174431, 'hit']
['s2', '192.0.1.9', 128.0673758983612, 1654120548.204089, 'hit']
['s2', '192.240.1.2', 128.1500279903412, 1654120548.286742, 'hit']
['s2', '192.240.1.1', 128.26148796081543, 1654120548.398202, 'hit']
['s2', '192.240.1.3', 128.37851905822754, 1654120548.515233, 'hit']
['s2', '192.240.1.5', 128.46850299835205, 1654120548.605216, 'hit']
['s2', '192.0.1.7', 128.58678102493286, 1654120548.723494, 'hit']
['s2', '192.0.1.10', 128.6296260356903, 1654120548.76634, 'hit']
['s2', '192.0.1.9', 128.71534204483032, 1654120548.852056, 'hit']
['s2', '192.240.1.2', 128.86249089241028, 1654120548.999204, 'hit']
['s2', '192.240.1.4', 128.96850204467773, 1654120549.105215, 'hit']
['s2', '192.0.1.6', 129.10565900802612, 1654120549.242373, 'hit']
['s2', '192.240.10.102', 129.1626479625702, 1654120549.299362, 'hit']
['s2', '192.0.1.7', 129.2543020248413, 1654120549.391016, 'hit']
['s2', '192.0.10.10', 129.3346529006958, 1654120549.471367, 'hit']
['s2', '192.0.1.9', 129.39642786979675, 1654120549.533141, 'hit']
['s2', '192.240.1.2', 129.44991493225098, 1654120549.586629, 'hit']
['s2', '192.0.10.10', 129.5426619052887, 1654120549.679375, 'hit']
['s2', '192.240.1.3', 129.69890308380127, 1654120549.835616, 'hit']
['s2', '192.0.1.6', 129.7314178943634, 1654120549.868131, 'hit']
['s2', '192.240.1.5', 129.8237910270691, 1654120549.960505, 'hit']
['s2', '192.0.1.7', 129.9502830505371, 1654120550.086996, 'hit']
['s2', '192.0.1.10', 129.98341989517212, 1654120550.120134, 'hit']
['s2', '192.0.1.9', 130.0792760848999, 1654120550.215989, 'hit']
['s2', '192.240.1.2', 130.11458897590637, 1654120550.251302, 'hit']
['s2', '192.240.1.2', 130.18561005592346, 1654120550.322324, 'hit']
['s2', '192.240.1.4', 130.32083892822266, 1654120550.457552, 'hit']
['s2', '192.240.1.3', 130.37402486801147, 1654120550.510738, 'hit']
['s2', '192.0.1.6', 130.4493019580841, 1654120550.586015, 'hit']
['s2', '192.0.1.8', 130.55868291854858, 1654120550.695396, 'hit']
['s2', '192.0.1.7', 130.59068989753723, 1654120550.727404, 'hit']
['s2', '192.0.1.10', 130.6548089981079, 1654120550.791523, 'hit']
['s2', '192.240.1.2', 130.8057758808136, 1654120550.94249, 'hit']
['s2', '192.240.1.4', 130.95074701309204, 1654120551.087461, 'hit']
['s2', '192.240.1.3', 131.00882005691528, 1654120551.145534, 'hit']
['s2', '192.240.1.2', 131.10600399971008, 1654120551.242717, 'hit']
['s2', '192.0.1.7', 131.23918294906616, 1654120551.375897, 'hit']
['s2', '192.0.1.10', 131.28623604774475, 1654120551.422949, 'hit']
['s2', '192.0.1.9', 131.34156894683838, 1654120551.478283, 'hit']
['s2', '192.240.1.2', 131.47555804252625, 1654120551.612272, 'hit']
['s2', '192.240.1.1', 131.5114300251007, 1654120551.648144, 'hit']
['s2', '192.240.1.4', 131.57470703125, 1654120551.71142, 'hit']
['s2', '192.240.10.102', 131.63114404678345, 1654120551.767858, 'hit']
['s2', '192.0.1.6', 131.7100088596344, 1654120551.846722, 'hit']
['s2', '192.240.1.5', 131.73742508888245, 1654120551.874138, 'hit']
['s2', '192.0.1.8', 131.79406785964966, 1654120551.930782, 'hit']
['s2', '192.0.1.7', 131.8500759601593, 1654120551.986789, 'hit']
['s2', '192.0.10.10', 131.92541408538818, 1654120552.062129, 'hit']
['s2', '192.0.1.9', 131.99411487579346, 1654120552.130829, 'hit']
['s2', '192.240.1.2', 132.06573700904846, 1654120552.20245, 'hit']
['s2', '192.240.1.2', 132.0867350101471, 1654120552.223448, 'hit']
['s2', '192.0.10.10', 132.16515588760376, 1654120552.301869, 'hit']
['s2', '192.240.1.4', 132.21929287910461, 1654120552.356007, 'hit']
['s2', '192.240.1.3', 132.27501893043518, 1654120552.411732, 'hit']
['s2', '192.240.1.5', 132.39829301834106, 1654120552.535006, 'hit']
['s2', '192.0.1.7', 132.4739739894867, 1654120552.610687, 'hit']
['s2', '192.0.1.10', 132.50941705703735, 1654120552.64613, 'hit']
['s2', '192.0.1.9', 132.62551403045654, 1654120552.762228, 'hit']
['s2', '192.240.1.2', 132.68005299568176, 1654120552.816767, 'hit']
['s2', '192.240.1.1', 132.73073196411133, 1654120552.867445, 'hit']
['s2', '192.240.1.4', 132.7917079925537, 1654120552.928421, 'hit']
['s2', '192.240.1.3', 132.86464405059814, 1654120553.001359, 'hit']
['s2', '192.240.1.5', 132.92126202583313, 1654120553.057975, 'hit']
['s2', '192.0.1.8', 133.0219850540161, 1654120553.158698, 'hit']
['s2', '192.0.1.10', 133.11835503578186, 1654120553.255069, 'hit']
['s2', '192.0.1.9', 133.15152788162231, 1654120553.288241, 'hit']
['s2', '192.240.1.2', 133.24207496643066, 1654120553.378788, 'hit']
['s2', '192.240.1.2', 133.2695870399475, 1654120553.4063, 'hit']
['s2', '192.240.1.1', 133.35370588302612, 1654120553.49042, 'hit']
['s2', '192.240.1.3', 133.45243191719055, 1654120553.589146, 'hit']
['s2', '192.240.1.5', 133.51517486572266, 1654120553.651889, 'hit']
['s2', '192.0.1.7', 133.6073980331421, 1654120553.744112, 'hit']
['s2', '192.0.1.9', 133.68988800048828, 1654120553.826601, 'hit']
['s2', '192.0.10.114', 133.73330187797546, 1654120553.870016, 'hit']
['s2', '192.240.1.2', 133.81446886062622, 1654120553.951183, 'hit']
['s2', '192.240.10.102', 133.8590910434723, 1654120553.995805, 'hit']
['s2', '192.240.1.3', 133.90131092071533, 1654120554.038025, 'hit']
['s2', '192.0.1.6', 133.9979269504547, 1654120554.134641, 'hit']
['s2', '192.0.1.8', 134.13319993019104, 1654120554.269913, 'hit']
['s2', '192.0.10.10', 134.21461486816406, 1654120554.351329, 'hit']
['s2', '192.0.1.9', 134.26622200012207, 1654120554.402935, 'hit']
['s2', '192.240.1.2', 134.3493139743805, 1654120554.486028, 'hit']
['s2', '192.0.1.7', 134.39454197883606, 1654120554.531255, 'hit']
['s2', '192.240.1.4', 134.47409105300903, 1654120554.610805, 'hit']
['s2', '192.240.1.3', 134.54159688949585, 1654120554.678311, 'hit']
['s2', '192.240.1.5', 134.68574905395508, 1654120554.822462, 'hit']
['s2', '192.0.1.7', 134.8030400276184, 1654120554.939754, 'hit']
['s2', '192.0.1.9', 134.9521288871765, 1654120555.088843, 'hit']
['s2', '192.240.1.1', 135.04263591766357, 1654120555.179349, 'hit']
['s2', '192.240.1.4', 135.13759398460388, 1654120555.274308, 'hit']
['s2', '192.0.1.6', 135.33086705207825, 1654120555.467581, 'hit']
['s2', '192.0.1.8', 135.4102749824524, 1654120555.546989, 'hit']
['s2', '192.0.1.7', 135.44351387023926, 1654120555.580227, 'hit']
['s2', '192.0.1.10', 135.52850890159607, 1654120555.665223, 'hit']
['s2', '192.240.1.2', 135.6393759250641, 1654120555.77609, 'hit']
['s2', '192.240.1.1', 135.74596905708313, 1654120555.882682, 'hit']
['s2', '192.240.1.3', 135.91099786758423, 1654120556.047711, 'hit']
['s2', '192.240.1.5', 136.02915501594543, 1654120556.165869, 'hit']
['s2', '192.0.1.8', 136.17060208320618, 1654120556.307315, 'hit']
['s2', '192.240.1.2', 136.475084066391, 1654120556.611798, 'hit']
['s2', '192.0.1.10', 136.81364107131958, 1654120556.950355, 'hit']
['s2', '192.0.1.9', 137.24668407440186, 1654120557.383397, 'hit']
['s2', '192.240.1.2', 137.46578693389893, 1654120557.6025, 'hit']
['s2', '192.240.1.2', 138.49006390571594, 1654120558.626777, 'hit']
['s2', '192.240.1.1', 139.11402797698975, 1654120559.250741, 'hit']
['s2', '192.240.1.4', 139.9728078842163, 1654120560.109521, 'hit']
['s2', '192.0.1.6', 142.44781804084778, 1654120562.584532, 'hit']
['s2', '192.0.1.8', 142.54921507835388, 1654120562.685928, 'hit']
['s2', '192.0.10.10', 142.63832998275757, 1654120562.775044, 'hit']
['s2', '192.0.1.9', 142.70393204689026, 1654120562.840645, 'hit']
['s2', '192.240.1.2', 142.77852606773376, 1654120562.915239, 'hit']
['s2', '192.0.10.10', 142.91713500022888, 1654120563.053848, 'hit']
['s2', '192.240.1.4', 142.99977493286133, 1654120563.136489, 'hit']
['s2', '192.240.1.3', 143.06701397895813, 1654120563.203727, 'hit']
['s2', '192.240.1.5', 143.24655604362488, 1654120563.383269, 'hit']
['s2', '192.0.1.7', 143.33157086372375, 1654120563.468285, 'hit']
['s2', '192.0.1.10', 143.37503099441528, 1654120563.511744, 'hit']
['s2', '192.240.10.4', 143.59684586524963, 1654120563.733559, 'hit']
['s2', '192.240.1.4', 143.74264788627625, 1654120563.879361, 'hit']
['s2', '192.0.1.6', 143.83479404449463, 1654120563.971507, 'hit']
['s2', '192.240.1.5', 143.87619805335999, 1654120564.012912, 'hit']
['s2', '192.0.1.8', 143.96314406394958, 1654120564.099857, 'hit']
['s2', '192.0.1.7', 144.0110490322113, 1654120564.147762, 'hit']
['s2', '192.0.1.10', 144.09759998321533, 1654120564.234313, 'hit']
['s2', '192.240.1.2', 144.29451298713684, 1654120564.431226, 'hit']
['s2', '192.240.1.1', 144.39531087875366, 1654120564.532024, 'hit']
['s2', '192.240.1.3', 144.54216599464417, 1654120564.67888, 'hit']
['s2', '192.240.1.5', 144.63460993766785, 1654120564.771323, 'hit']
['s2', '192.0.1.8', 144.68569803237915, 1654120564.822411, 'hit']
['s2', '192.0.1.7', 144.76240801811218, 1654120564.899121, 'hit']
['s2', '192.0.1.10', 144.81865692138672, 1654120564.95537, 'hit']
['s2', '192.0.1.9', 144.91042494773865, 1654120565.047138, 'hit']
['s2', '192.240.1.2', 145.07482504844666, 1654120565.211539, 'hit']
['s2', '192.240.1.1', 145.1258499622345, 1654120565.262563, 'hit']
['s2', '192.240.1.4', 145.26343894004822, 1654120565.400152, 'hit']
['s2', '192.0.1.6', 145.33109498023987, 1654120565.467808, 'hit']
['s2', '192.0.1.8', 145.42651987075806, 1654120565.563233, 'hit']
['s2', '192.0.10.10', 145.53472304344177, 1654120565.671436, 'hit']
['s2', '192.0.1.9', 145.59855699539185, 1654120565.73527, 'hit']
['s2', '192.240.1.2', 145.66664505004883, 1654120565.803359, 'hit']
['s2', '192.0.10.10', 145.755352973938, 1654120565.892066, 'hit']
['s2', '192.240.1.1', 145.8032410144806, 1654120565.939954, 'hit']
['s2', '192.240.1.3', 145.90311908721924, 1654120566.039832, 'hit']
['s2', '192.240.1.5', 146.0138499736786, 1654120566.150564, 'hit']
['s2', '192.0.1.7', 146.15410089492798, 1654120566.290815, 'hit']
['s2', '192.0.1.9', 146.25120997428894, 1654120566.387923, 'hit']
['s2', '192.240.1.2', 146.3633909225464, 1654120566.500105, 'hit']
['s2', '192.240.1.1', 146.3999559879303, 1654120566.53667, 'hit']
['s2', '192.240.1.4', 146.4984519481659, 1654120566.635166, 'hit']
['s2', '192.0.1.6', 146.60658407211304, 1654120566.743297, 'hit']
['s2', '192.0.1.8', 146.73937797546387, 1654120566.876092, 'hit']
['s2', '192.0.1.10', 146.83084988594055, 1654120566.967563, 'hit']
['s2', '192.0.1.9', 146.88239407539368, 1654120567.019107, 'hit']
['s2', '192.240.1.2', 146.95348405838013, 1654120567.090198, 'hit']
['s2', '192.240.1.2', 146.99923491477966, 1654120567.135948, 'hit']
['s2', '192.240.1.1', 147.06679105758667, 1654120567.203504, 'hit']
['s2', '192.240.1.4', 147.11857390403748, 1654120567.255288, 'hit']
['s2', '192.240.1.3', 147.22272086143494, 1654120567.359434, 'hit']
['s2', '192.0.1.6', 147.27018094062805, 1654120567.406895, 'hit']
['s2', '192.240.1.5', 147.34272599220276, 1654120567.479439, 'hit']
['s2', '192.240.10.102', 147.43308997154236, 1654120567.569804, 'hit']
['s2', '192.0.1.7', 147.48593401908875, 1654120567.622647, 'hit']
['s2', '192.0.1.10', 147.52170395851135, 1654120567.658417, 'hit']
['s2', '192.0.1.9', 147.59806394577026, 1654120567.734777, 'hit']
['s2', '192.240.1.2', 147.72288990020752, 1654120567.859603, 'hit']
['s2', '192.240.1.4', 147.84278202056885, 1654120567.979496, 'hit']
['s2', '192.240.1.3', 147.88664388656616, 1654120568.023358, 'hit']
['s2', '192.0.1.6', 149.27372407913208, 1654120569.410438, 'hit']
['s2', '192.0.1.7', 149.34106492996216, 1654120569.477778, 'hit']
['s2', '192.0.10.10', 149.40626001358032, 1654120569.542974, 'hit']
['s2', '192.0.1.9', 149.46820306777954, 1654120569.604916, 'hit']
['s2', '192.240.1.2', 149.57835388183594, 1654120569.715067, 'hit']
['s2', '192.0.10.10', 149.68195486068726, 1654120569.818669, 'hit']
['s2', '192.240.1.1', 149.77352905273438, 1654120569.910243, 'hit']
['s2', '192.240.1.3', 149.88917803764343, 1654120570.025892, 'hit']
['s2', '192.240.1.5', 150.22177505493164, 1654120570.358489, 'hit']
['s2', '192.0.1.7', 150.30980587005615, 1654120570.446519, 'hit']
['s2', '192.0.1.9', 150.4462170600891, 1654120570.58293, 'hit']
['s2', '192.240.1.2', 150.58596801757812, 1654120570.722681, 'hit']
['s2', '192.240.1.2', 150.65225505828857, 1654120570.788968, 'hit']
['s2', '192.240.1.1', 150.8855369091034, 1654120571.02225, 'hit']
['s2', '192.240.1.4', 150.98990988731384, 1654120571.126624, 'hit']
['s2', '192.240.1.3', 151.0125548839569, 1654120571.149269, 'hit']
['s2', '192.0.1.6', 151.14601397514343, 1654120571.282727, 'hit']
['s2', '192.0.1.8', 151.42728805541992, 1654120571.564001, 'hit']
['s2', '192.0.1.7', 151.481999874115, 1654120571.618713, 'hit']
['s2', '192.0.1.10', 151.54220294952393, 1654120571.678917, 'hit']
['s2', '192.240.1.2', 151.72000789642334, 1654120571.856722, 'hit']
['s2', '192.240.1.1', 151.80744194984436, 1654120571.944155, 'hit']
['s2', '192.240.1.4', 151.88828206062317, 1654120572.024996, 'hit']
['s2', '192.240.1.3', 151.9784619808197, 1654120572.115176, 'hit']
['s2', '192.240.10.102', 152.04249000549316, 1654120572.179204, 'hit']
['s2', '192.240.1.5', 152.09313988685608, 1654120572.229854, 'hit']
['s2', '192.0.1.7', 152.30167603492737, 1654120572.43839, 'hit']
['s2', '192.0.1.9', 152.3687870502472, 1654120572.5055, 'hit']
