['s3', '192.240.1.2', 9.78472900390625, 1654120429.922993, 'hit']
['s3', '192.0.1.6', 114.89237308502197, 1654120535.030638, 'hit']
['s3', '192.240.1.5', 114.93804717063904, 1654120535.076312, 'hit']
['s3', '192.0.1.7', 115.0116560459137, 1654120535.14992, 'hit']
['s3', '192.0.10.10', 115.10259699821472, 1654120535.240862, 'hit']
['s3', '192.240.1.2', 115.18071007728577, 1654120535.318974, 'hit']
['s3', '192.240.1.2', 115.21693801879883, 1654120535.355203, 'hit']
['s3', '192.0.10.10', 115.29235696792603, 1654120535.430621, 'hit']
['s3', '192.240.1.1', 115.33288812637329, 1654120535.471153, 'hit']
['s3', '192.240.10.102', 115.3802649974823, 1654120535.518529, 'hit']
['s3', '192.240.1.3', 115.40579915046692, 1654120535.544063, 'hit']
['s3', '192.0.1.6', 115.44214105606079, 1654120535.580405, 'hit']
['s3', '192.240.1.5', 115.54155707359314, 1654120535.679821, 'hit']
['s3', '192.0.1.7', 115.62568807601929, 1654120535.763952, 'hit']
['s3', '192.0.1.9', 115.75981903076172, 1654120535.898083, 'hit']
['s3', '192.240.1.2', 115.7809431552887, 1654120535.919207, 'hit']
['s3', '192.240.1.2', 115.86536598205566, 1654120536.00363, 'hit']
['s3', '192.240.1.4', 115.98912215232849, 1654120536.127386, 'hit']
['s3', '192.0.1.6', 116.06697201728821, 1654120536.205236, 'hit']
['s3', '192.240.1.5', 116.11974000930786, 1654120536.258004, 'hit']
['s3', '192.0.1.8', 116.23257517814636, 1654120536.37084, 'hit']
['s3', '192.0.1.10', 116.31465697288513, 1654120536.452921, 'hit']
['s3', '192.0.1.9', 116.37373208999634, 1654120536.511996, 'hit']
['s3', '192.240.1.2', 116.57170701026917, 1654120536.709973, 'hit']
['s3', '192.240.1.1', 116.65032601356506, 1654120536.788591, 'hit']
['s3', '192.240.1.4', 116.68150901794434, 1654120536.819774, 'hit']
['s3', '192.240.1.3', 116.78088903427124, 1654120536.919153, 'hit']
['s3', '192.0.1.6', 116.8373351097107, 1654120536.975599, 'hit']
['s3', '192.240.1.5', 116.88576698303223, 1654120537.024032, 'hit']
['s3', '192.0.1.7', 116.9930100440979, 1654120537.131274, 'hit']
['s3', '192.0.1.9', 117.09618210792542, 1654120537.234447, 'hit']
['s3', '192.240.1.2', 117.11621713638306, 1654120537.254481, 'hit']
['s3', '192.240.1.2', 117.21740007400513, 1654120537.355664, 'hit']
['s3', '192.240.1.4', 117.33732604980469, 1654120537.475591, 'hit']
['s3', '192.0.1.6', 117.41926097869873, 1654120537.557525, 'hit']
['s3', '192.0.1.8', 117.51358795166016, 1654120537.651852, 'hit']
['s3', '192.0.10.10', 117.61126708984375, 1654120537.749531, 'hit']
['s3', '192.0.1.10', 117.66553211212158, 1654120537.803797, 'hit']
['s3', '192.240.1.2', 117.76568794250488, 1654120537.903953, 'hit']
['s3', '192.240.1.2', 117.79970407485962, 1654120537.937969, 'hit']
['s3', '192.0.10.10', 117.86790609359741, 1654120538.00617, 'hit']
['s3', '192.240.1.4', 117.93349695205688, 1654120538.071762, 'hit']
['s3', '192.0.1.6', 118.04029417037964, 1654120538.178558, 'hit']
['s3', '192.240.1.5', 118.1645200252533, 1654120538.302785, 'hit']
['s3', '192.0.1.7', 118.24492812156677, 1654120538.383192, 'hit']
['s3', '192.0.1.10', 118.39658403396606, 1654120538.534848, 'hit']
['s3', '192.240.1.2', 118.51207113265991, 1654120538.650335, 'hit']
['s3', '192.240.1.4', 118.62779211997986, 1654120538.766057, 'hit']
['s3', '192.0.1.6', 118.71455812454224, 1654120538.852823, 'hit']
['s3', '192.240.1.5', 118.76889705657959, 1654120538.907161, 'hit']
['s3', '192.0.1.8', 118.86115002632141, 1654120538.999414, 'hit']
['s3', '192.0.1.7', 118.89146208763123, 1654120539.029726, 'hit']
['s3', '192.240.1.1', 118.96080613136292, 1654120539.09907, 'hit']
['s3', '192.240.1.2', 119.08155012130737, 1654120539.219814, 'hit']
['s3', '192.240.1.2', 119.14548110961914, 1654120539.283745, 'hit']
['s3', '192.240.1.1', 119.19141006469727, 1654120539.329674, 'hit']
['s3', '192.240.1.4', 119.24893307685852, 1654120539.387197, 'hit']
['s3', '192.240.1.3', 119.32509994506836, 1654120539.463365, 'hit']
['s3', '192.0.1.6', 119.36123299598694, 1654120539.499497, 'hit']
['s3', '192.240.1.5', 119.40409994125366, 1654120539.542364, 'hit']
['s3', '192.0.1.7', 119.50114798545837, 1654120539.639412, 'hit']
['s3', '192.0.1.10', 119.5608561038971, 1654120539.699158, 'hit']
['s3', '192.0.1.9', 119.60402011871338, 1654120539.742285, 'hit']
['s3', '192.240.1.2', 119.73555016517639, 1654120539.873815, 'hit']
['s3', '192.240.1.4', 119.81580305099487, 1654120539.954067, 'hit']
['s3', '192.240.1.3', 119.86009001731873, 1654120539.998355, 'hit']
['s3', '192.0.1.6', 119.9738609790802, 1654120540.112125, 'hit']
['s3', '192.0.1.8', 120.02904915809631, 1654120540.167314, 'hit']
['s3', '192.0.10.10', 120.13259506225586, 1654120540.270859, 'hit']
['s3', '192.0.1.9', 120.19947600364685, 1654120540.33774, 'hit']
['s3', '192.240.1.2', 120.2754271030426, 1654120540.413691, 'hit']
['s3', '192.240.10.102', 120.37244415283203, 1654120540.510709, 'hit']
['s3', '192.240.1.1', 120.41758298873901, 1654120540.555847, 'hit']
['s3', '192.240.1.4', 120.4529709815979, 1654120540.591236, 'hit']
['s3', '192.240.1.3', 120.53483200073242, 1654120540.673097, 'hit']
['s3', '192.0.1.6', 120.57784700393677, 1654120540.716112, 'hit']
['s3', '192.240.1.5', 120.67071795463562, 1654120540.808982, 'hit']
['s3', '192.0.1.8', 120.70678114891052, 1654120540.845045, 'hit']
['s3', '192.0.1.7', 120.77808403968811, 1654120540.916348, 'hit']
['s3', '192.0.1.10', 120.8098349571228, 1654120540.9481, 'hit']
['s3', '192.0.1.9', 120.9269871711731, 1654120541.065251, 'hit']
['s3', '192.240.1.2', 121.0325870513916, 1654120541.170851, 'hit']
['s3', '192.240.1.4', 121.14468002319336, 1654120541.282945, 'hit']
['s3', '192.0.1.6', 121.24437308311462, 1654120541.382638, 'hit']
['s3', '192.240.1.5', 121.28825998306274, 1654120541.426525, 'hit']
['s3', '192.0.1.8', 121.3842511177063, 1654120541.522515, 'hit']
['s3', '192.0.1.10', 121.45647811889648, 1654120541.594742, 'hit']
['s3', '192.0.1.9', 121.51255416870117, 1654120541.650819, 'hit']
['s3', '192.240.1.2', 121.58546900749207, 1654120541.723733, 'hit']
['s3', '192.240.1.2', 121.62748599052429, 1654120541.765751, 'hit']
['s3', '192.240.1.1', 121.7191059589386, 1654120541.857371, 'hit']
['s3', '192.240.1.3', 121.79260301589966, 1654120541.930868, 'hit']
['s3', '192.0.1.6', 121.83885216712952, 1654120541.977116, 'hit']
['s3', '192.240.1.5', 121.91763806343079, 1654120542.055902, 'hit']
['s3', '192.0.1.7', 122.0601019859314, 1654120542.198366, 'hit']
['s3', '192.0.1.9', 122.1696400642395, 1654120542.307904, 'hit']
['s3', '192.240.1.2', 122.29804706573486, 1654120542.436311, 'hit']
['s3', '192.240.1.1', 122.364755153656, 1654120542.503019, 'hit']
['s3', '192.240.1.4', 122.43606901168823, 1654120542.574334, 'hit']
['s3', '192.0.1.6', 122.55578804016113, 1654120542.694053, 'hit']
['s3', '192.0.1.8', 122.63348817825317, 1654120542.771753, 'hit']
['s3', '192.0.1.7', 122.67212915420532, 1654120542.810393, 'hit']
['s3', '192.0.10.10', 122.72342801094055, 1654120542.861692, 'hit']
['s3', '192.0.1.9', 122.78833317756653, 1654120542.926597, 'hit']
['s3', '192.240.10.102', 122.81654000282288, 1654120542.954805, 'hit']
['s3', '192.240.1.2', 122.88125801086426, 1654120543.019522, 'hit']
['s3', '192.0.10.10', 122.93647599220276, 1654120543.07474, 'hit']
['s3', '192.240.1.4', 123.03937315940857, 1654120543.177637, 'hit']
['s3', '192.240.1.5', 123.18470597267151, 1654120543.32297, 'hit']
['s3', '192.0.1.8', 123.24767398834229, 1654120543.385939, 'hit']
['s3', '192.0.1.10', 123.34026217460632, 1654120543.478526, 'hit']
['s3', '192.0.1.9', 123.42484903335571, 1654120543.563114, 'hit']
['s3', '192.240.10.2', 123.47315716743469, 1654120543.611422, 'hit']
['s3', '192.240.1.2', 123.5950620174408, 1654120543.733327, 'hit']
['s3', '192.240.1.4', 123.6810851097107, 1654120543.819349, 'hit']
['s3', '192.0.1.6', 123.79111909866333, 1654120543.929384, 'hit']
['s3', '192.0.1.8', 123.90573906898499, 1654120544.044003, 'hit']
['s3', '192.0.1.7', 123.92548203468323, 1654120544.063746, 'hit']
['s3', '192.0.1.10', 123.99282717704773, 1654120544.131092, 'hit']
['s3', '192.240.1.2', 124.13873600959778, 1654120544.277, 'hit']
['s3', '192.240.1.1', 124.2246310710907, 1654120544.362895, 'hit']
['s3', '192.240.1.4', 124.26076316833496, 1654120544.399027, 'hit']
['s3', '192.240.1.3', 124.33747005462646, 1654120544.475735, 'hit']
['s3', '192.0.1.6', 124.38953614234924, 1654120544.5278, 'hit']
['s3', '192.240.1.5', 124.44639015197754, 1654120544.584655, 'hit']
['s3', '192.0.1.7', 124.58529496192932, 1654120544.72356, 'hit']
['s3', '192.0.1.9', 124.75324511528015, 1654120544.891509, 'hit']
['s3', '192.240.1.2', 124.88890814781189, 1654120545.027173, 'hit']
['s3', '192.240.1.4', 124.95776295661926, 1654120545.096028, 'hit']
['s3', '192.0.1.6', 125.07015609741211, 1654120545.208421, 'hit']
['s3', '192.240.1.5', 125.09590816497803, 1654120545.234173, 'hit']
['s3', '192.240.10.102', 125.12946009635925, 1654120545.267724, 'hit']
['s3', '192.0.1.8', 125.1730170249939, 1654120545.311282, 'hit']
['s3', '192.0.1.7', 125.21564602851868, 1654120545.35391, 'hit']
['s3', '192.0.10.10', 125.31323313713074, 1654120545.451497, 'hit']
['s3', '192.0.1.9', 125.38221406936646, 1654120545.520478, 'hit']
['s3', '192.240.1.2', 125.47278308868408, 1654120545.611048, 'hit']
['s3', '192.0.10.10', 125.55070114135742, 1654120545.688966, 'hit']
['s3', '192.240.1.3', 125.6722800731659, 1654120545.810544, 'hit']
['s3', '192.240.1.5', 125.79834604263306, 1654120545.93661, 'hit']
['s3', '192.0.1.8', 125.84141397476196, 1654120545.979678, 'hit']
['s3', '192.0.1.7', 125.917062997818, 1654120546.055327, 'hit']
['s3', '192.0.1.9', 126.01309299468994, 1654120546.151357, 'hit']
['s3', '192.240.1.2', 126.05452299118042, 1654120546.192788, 'hit']
['s3', '192.240.1.2', 126.12541699409485, 1654120546.263681, 'hit']
['s3', '192.240.1.1', 126.19243001937866, 1654120546.330695, 'hit']
['s3', '192.240.1.4', 126.26193308830261, 1654120546.400197, 'hit']
['s3', '192.240.1.3', 126.29770803451538, 1654120546.435973, 'hit']
['s3', '192.0.1.8', 126.49619603157043, 1654120546.634461, 'hit']
['s3', '192.0.1.9', 126.61779117584229, 1654120546.756056, 'hit']
['s3', '192.240.1.2', 126.73651504516602, 1654120546.87478, 'hit']
['s3', '192.240.1.1', 126.7974021434784, 1654120546.935666, 'hit']
['s3', '192.240.1.4', 126.83372497558594, 1654120546.97199, 'hit']
['s3', '192.240.1.3', 126.91755294799805, 1654120547.055818, 'hit']
['s3', '192.0.1.6', 126.96081900596619, 1654120547.099084, 'hit']
['s3', '192.240.1.5', 127.00571298599243, 1654120547.143977, 'hit']
['s3', '192.0.1.8', 127.03307008743286, 1654120547.171336, 'hit']
['s3', '192.0.1.7', 127.12502002716064, 1654120547.263284, 'hit']
['s3', '192.0.1.10', 127.1570930480957, 1654120547.295357, 'hit']
['s3', '192.0.1.9', 127.22488594055176, 1654120547.363151, 'hit']
['s3', '192.240.1.2', 127.35227012634277, 1654120547.490534, 'hit']
['s3', '192.240.1.4', 127.42924904823303, 1654120547.567513, 'hit']
['s3', '192.240.1.3', 127.46020102500916, 1654120547.598465, 'hit']
['s3', '192.240.10.102', 127.50001215934753, 1654120547.638277, 'hit']
['s3', '192.0.1.6', 127.56489396095276, 1654120547.703159, 'hit']
['s3', '192.240.1.5', 127.6170539855957, 1654120547.755319, 'hit']
['s3', '192.0.1.8', 127.6778769493103, 1654120547.816142, 'hit']
['s3', '192.240.1.2', 127.87464499473572, 1654120548.012909, 'hit']
['s3', '192.0.10.10', 127.95978999137878, 1654120548.098054, 'hit']
['s3', '192.240.1.4', 128.0329179763794, 1654120548.171182, 'hit']
['s3', '192.240.1.3', 128.0730140209198, 1654120548.211278, 'hit']
['s3', '192.240.1.5', 128.1882359981537, 1654120548.3265, 'hit']
['s3', '192.0.1.8', 128.21828603744507, 1654120548.356551, 'hit']
['s3', '192.0.1.7', 128.27160811424255, 1654120548.409872, 'hit']
['s3', '192.0.1.10', 128.32852005958557, 1654120548.466785, 'hit']
['s3', '192.240.10.107', 128.3780951499939, 1654120548.516359, 'hit']
['s3', '192.240.1.2', 128.44906401634216, 1654120548.587329, 'hit']
['s3', '192.240.1.2', 128.50217604637146, 1654120548.640441, 'hit']
['s3', '192.240.1.4', 128.69591903686523, 1654120548.834184, 'hit']
['s3', '192.240.1.5', 128.7452039718628, 1654120548.883469, 'hit']
['s3', '192.0.1.8', 128.84317111968994, 1654120548.981435, 'hit']
['s3', '192.0.1.10', 128.95335507392883, 1654120549.091619, 'hit']
['s3', '192.240.1.2', 129.06943917274475, 1654120549.207704, 'hit']
['s3', '192.240.1.1', 129.19992017745972, 1654120549.338186, 'hit']
['s3', '192.240.1.3', 129.40823006629944, 1654120549.546495, 'hit']
['s3', '192.240.1.5', 129.43172097206116, 1654120549.569985, 'hit']
['s3', '192.0.1.8', 129.46504998207092, 1654120549.603315, 'hit']
['s3', '192.0.1.7', 129.5849211215973, 1654120549.723186, 'hit']
['s3', '192.0.1.10', 129.63980317115784, 1654120549.778067, 'hit']
['s3', '192.0.1.9', 129.6854751110077, 1654120549.823739, 'hit']
['s3', '192.240.1.2', 129.82293701171875, 1654120549.961201, 'hit']
['s3', '192.240.10.102', 129.8773729801178, 1654120550.015637, 'hit']
['s3', '192.240.1.4', 129.91386198997498, 1654120550.052126, 'hit']
['s3', '192.240.10.104', 129.99580907821655, 1654120550.134074, 'hit']
['s3', '192.0.1.6', 130.0623869895935, 1654120550.200652, 'hit']
['s3', '192.240.1.5', 130.10843205451965, 1654120550.246696, 'hit']
['s3', '192.0.1.8', 130.1732370853424, 1654120550.311501, 'hit']
['s3', '192.0.10.10', 130.28082609176636, 1654120550.419091, 'hit']
['s3', '192.0.1.9', 130.33983302116394, 1654120550.478097, 'hit']
['s3', '192.240.1.2', 130.4190809726715, 1654120550.557346, 'hit']
['s3', '192.240.10.108', 130.47583103179932, 1654120550.614096, 'hit']
['s3', '192.240.1.1', 130.5253140926361, 1654120550.663579, 'hit']
['s3', '192.240.1.4', 130.56932997703552, 1654120550.707595, 'hit']
['s3', '192.240.1.3', 130.66942715644836, 1654120550.807691, 'hit']
['s3', '192.240.1.5', 130.80401706695557, 1654120550.942282, 'hit']
['s3', '192.0.1.7', 130.861958026886, 1654120551.000222, 'hit']
['s3', '192.0.1.10', 130.91406917572021, 1654120551.052334, 'hit']
['s3', '192.0.1.9', 131.07335805892944, 1654120551.211623, 'hit']
['s3', '192.240.1.2', 131.14476704597473, 1654120551.283031, 'hit']
['s3', '192.240.1.4', 131.26824808120728, 1654120551.406512, 'hit']
['s3', '192.0.1.6', 131.35695815086365, 1654120551.495222, 'hit']
['s3', '192.0.1.8', 131.50898694992065, 1654120551.647251, 'hit']
['s3', '192.0.1.9', 131.58880996704102, 1654120551.727074, 'hit']
['s3', '192.240.1.2', 131.69284296035767, 1654120551.831107, 'hit']
['s3', '192.240.1.1', 131.77407002449036, 1654120551.912334, 'hit']
['s3', '192.240.1.4', 131.81040215492249, 1654120551.948667, 'hit']
['s3', '192.240.1.3', 131.9049060344696, 1654120552.043171, 'hit']
['s3', '192.240.1.5', 132.00580310821533, 1654120552.144067, 'hit']
['s3', '192.0.1.8', 132.04831194877625, 1654120552.186576, 'hit']
['s3', '192.0.1.7', 132.15014815330505, 1654120552.288412, 'hit']
['s3', '192.0.1.9', 132.21892595291138, 1654120552.35719, 'hit']
['s3', '192.240.1.2', 132.24429416656494, 1654120552.382559, 'hit']
['s3', '192.240.1.2', 132.34442901611328, 1654120552.482694, 'hit']
['s3', '192.240.10.102', 132.37865495681763, 1654120552.516919, 'hit']
['s3', '192.240.1.4', 132.4080331325531, 1654120552.546297, 'hit']
['s3', '192.0.1.6', 132.53845810890198, 1654120552.676723, 'hit']
['s3', '192.240.1.5', 132.55298709869385, 1654120552.691251, 'hit']
['s3', '192.0.1.8', 132.63748908042908, 1654120552.775754, 'hit']
['s3', '192.0.10.10', 132.70475006103516, 1654120552.843014, 'hit']
['s3', '192.0.1.9', 132.7651240825653, 1654120552.903388, 'hit']
['s3', '192.240.1.2', 132.85008001327515, 1654120552.988344, 'hit']
['s3', '192.0.10.10', 132.93530416488647, 1654120553.073569, 'hit']
['s3', '192.240.1.4', 132.98599910736084, 1654120553.124264, 'hit']
['s3', '192.240.1.3', 133.04052901268005, 1654120553.178793, 'hit']
['s3', '192.0.1.6', 133.07377815246582, 1654120553.212042, 'hit']
['s3', '192.240.1.5', 133.16995906829834, 1654120553.308223, 'hit']
['s3', '192.0.1.8', 133.19254302978516, 1654120553.330808, 'hit']
['s3', '192.0.1.7', 133.2533221244812, 1654120553.391587, 'hit']
['s3', '192.240.10.109', 133.35280108451843, 1654120553.491065, 'hit']
['s3', '192.240.1.2', 133.41747903823853, 1654120553.555744, 'hit']
['s3', '192.240.1.2', 133.46909594535828, 1654120553.607361, 'hit']
['s3', '192.240.1.4', 133.5732650756836, 1654120553.711529, 'hit']
['s3', '192.240.1.3', 133.6096911430359, 1654120553.747956, 'hit']
['s3', '192.0.1.6', 133.6730580329895, 1654120553.811323, 'hit']
['s3', '192.240.10.102', 133.7681701183319, 1654120553.906436, 'hit']
['s3', '192.0.1.10', 133.87406611442566, 1654120554.01233, 'hit']
['s3', '192.240.1.2', 133.96442198753357, 1654120554.102687, 'hit']
['s3', '192.240.1.2', 134.007954120636, 1654120554.146219, 'hit']
['s3', '192.240.1.1', 134.0730049610138, 1654120554.211269, 'hit']
['s3', '192.240.1.3', 134.24505615234375, 1654120554.383321, 'hit']
['s3', '192.240.1.5', 134.32098197937012, 1654120554.459247, 'hit']
['s3', '192.0.1.7', 134.45423102378845, 1654120554.592496, 'hit']
['s3', '192.240.10.102', 134.5281491279602, 1654120554.666413, 'hit']
['s3', '192.240.1.2', 134.5766899585724, 1654120554.714954, 'hit']
['s3', '192.240.1.2', 134.66194105148315, 1654120554.800205, 'hit']
['s3', '192.240.1.1', 134.72340607643127, 1654120554.86167, 'hit']
['s3', '192.240.1.4', 134.78117609024048, 1654120554.91944, 'hit']
['s3', '192.0.1.6', 134.8982629776001, 1654120555.036527, 'hit']
['s3', '192.0.1.8', 135.0255720615387, 1654120555.163836, 'hit']
['s3', '192.0.10.10', 135.10210514068604, 1654120555.24037, 'hit']
['s3', '192.0.1.9', 135.26139116287231, 1654120555.399655, 'hit']
['s3', '192.240.1.2', 135.3312530517578, 1654120555.469517, 'hit']
['s3', '192.0.10.10', 135.44310998916626, 1654120555.581375, 'hit']
['s3', '192.240.1.4', 135.4737401008606, 1654120555.612005, 'hit']
['s3', '192.240.1.3', 135.5483021736145, 1654120555.686567, 'hit']
['s3', '192.240.1.5', 135.68212294578552, 1654120555.820387, 'hit']
['s3', '192.0.1.7', 135.7818901538849, 1654120555.920154, 'hit']
['s3', '192.0.1.9', 135.9611201286316, 1654120556.099385, 'hit']
['s3', '192.240.1.2', 136.05149102210999, 1654120556.189755, 'hit']
['s3', '192.240.1.4', 136.53869009017944, 1654120556.676955, 'hit']
['s3', '192.0.1.6', 139.9687249660492, 1654120560.106989, 'hit']
['s3', '192.240.1.5', 142.38810205459595, 1654120562.526366, 'hit']
['s3', '192.0.1.8', 142.51113510131836, 1654120562.6494, 'hit']
['s3', '192.0.1.10', 142.6537721157074, 1654120562.792037, 'hit']
['s3', '192.240.1.2', 142.8126721382141, 1654120562.950936, 'hit']
['s3', '192.240.1.1', 142.8975739479065, 1654120563.035839, 'hit']
['s3', '192.240.1.4', 142.93892407417297, 1654120563.077188, 'hit']
['s3', '192.240.1.3', 143.08046317100525, 1654120563.218727, 'hit']
['s3', '192.240.1.5', 143.19277000427246, 1654120563.331034, 'hit']
['s3', '192.0.1.8', 143.22910809516907, 1654120563.367373, 'hit']
['s3', '192.0.1.7', 143.33227705955505, 1654120563.470541, 'hit']
['s3', '192.0.1.10', 143.37449502944946, 1654120563.512759, 'hit']
['s3', '192.240.10.102', 143.43660497665405, 1654120563.57489, 'hit']
['s3', '192.240.1.2', 143.4932131767273, 1654120563.631477, 'hit']
['s3', '192.240.1.2', 143.62558913230896, 1654120563.763853, 'hit']
['s3', '192.240.1.1', 143.67566800117493, 1654120563.813932, 'hit']
['s3', '192.240.1.4', 143.7636959552765, 1654120563.901961, 'hit']
['s3', '192.0.1.6', 143.91292905807495, 1654120564.051193, 'hit']
['s3', '192.0.1.8', 143.9781789779663, 1654120564.116443, 'hit']
['s3', '192.0.10.10', 144.0800220966339, 1654120564.218287, 'hit']
['s3', '192.0.1.10', 144.11990094184875, 1654120564.258166, 'hit']
['s3', '192.240.1.2', 144.27783107757568, 1654120564.416095, 'hit']
['s3', '192.0.10.10', 144.3609139919281, 1654120564.499178, 'hit']
['s3', '192.240.1.1', 144.41168594360352, 1654120564.54995, 'hit']
['s3', '192.240.1.3', 144.50902199745178, 1654120564.647287, 'hit']
['s3', '192.0.1.6', 144.56896495819092, 1654120564.70723, 'hit']
['s3', '192.240.1.5', 144.6729609966278, 1654120564.811226, 'hit']
['s3', '192.0.10.120', 144.71720004081726, 1654120564.855465, 'hit']
['s3', '192.0.1.7', 144.77664017677307, 1654120564.914904, 'hit']
['s3', '192.0.1.9', 144.98462295532227, 1654120565.122887, 'hit']
['s3', '192.240.1.2', 145.09294295310974, 1654120565.231207, 'hit']
['s3', '192.240.1.4', 145.30819296836853, 1654120565.446458, 'hit']
['s3', '192.240.1.5', 145.3626561164856, 1654120565.50092, 'hit']
['s3', '192.0.1.7', 145.47239017486572, 1654120565.610654, 'hit']
['s3', '192.0.1.10', 145.52375102043152, 1654120565.662015, 'hit']
['s3', '192.240.1.2', 145.64241313934326, 1654120565.780678, 'hit']
['s3', '192.240.1.1', 145.70864009857178, 1654120565.846905, 'hit']
['s3', '192.240.1.4', 145.73657298088074, 1654120565.874837, 'hit']
['s3', '192.240.1.3', 145.81697916984558, 1654120565.955243, 'hit']
['s3', '192.240.10.102', 145.88521099090576, 1654120566.023475, 'hit']
['s3', '192.0.1.8', 145.94033813476562, 1654120566.078602, 'hit']
['s3', '192.240.10.102', 145.96443796157837, 1654120566.102703, 'hit']
['s3', '192.0.1.7', 146.04544711112976, 1654120566.183711, 'hit']
['s3', '192.0.1.9', 146.14088916778564, 1654120566.279153, 'hit']
['s3', '192.240.1.2', 146.25246214866638, 1654120566.390727, 'hit']
['s3', '192.240.1.4', 146.35262298583984, 1654120566.490888, 'hit']
['s3', '192.0.1.6', 146.46192002296448, 1654120566.600184, 'hit']
['s3', '192.0.1.8', 146.51277899742126, 1654120566.651043, 'hit']
['s3', '192.0.10.10', 146.59181308746338, 1654120566.730078, 'hit']
['s3', '192.0.1.9', 146.67124795913696, 1654120566.809512, 'hit']
['s3', '192.240.1.2', 146.70966410636902, 1654120566.847928, 'hit']
['s3', '192.0.10.10', 146.77817296981812, 1654120566.916438, 'hit']
['s3', '192.240.1.4', 146.84477400779724, 1654120566.983039, 'hit']
['s3', '192.240.10.109', 146.92779803276062, 1654120567.066063, 'hit']
['s3', '192.240.1.5', 147.01545095443726, 1654120567.153715, 'hit']
['s3', '192.0.1.7', 147.0952491760254, 1654120567.233514, 'hit']
['s3', '192.0.1.9', 147.23753309249878, 1654120567.375798, 'hit']
['s3', '192.240.1.2', 147.31998801231384, 1654120567.458253, 'hit']
['s3', '192.240.1.4', 147.43232607841492, 1654120567.57059, 'hit']
['s3', '192.0.1.6', 147.509104013443, 1654120567.647369, 'hit']
['s3', '192.0.1.8', 147.6084909439087, 1654120567.746756, 'hit']
['s3', '192.0.1.10', 147.70323300361633, 1654120567.841497, 'hit']
['s3', '192.0.1.9', 147.7692220211029, 1654120567.907486, 'hit']
['s3', '192.240.1.2', 147.86599707603455, 1654120568.004261, 'hit']
['s3', '192.240.1.2', 147.95175695419312, 1654120568.090021, 'hit']
['s3', '192.240.1.1', 149.02104806900024, 1654120569.159313, 'hit']
['s3', '192.0.1.6', 149.32650303840637, 1654120569.464768, 'hit']
['s3', '192.0.1.8', 149.40378713607788, 1654120569.542052, 'hit']
['s3', '192.0.1.7', 149.51002097129822, 1654120569.648285, 'hit']
['s3', '192.0.1.9', 149.6290740966797, 1654120569.767338, 'hit']
['s3', '192.240.1.2', 149.69964694976807, 1654120569.837911, 'hit']
['s3', '192.240.1.2', 149.7925901412964, 1654120569.930854, 'hit']
['s3', '192.240.1.4', 149.91030406951904, 1654120570.048568, 'hit']
['s3', '192.240.1.3', 150.02624416351318, 1654120570.164508, 'hit']
['s3', '192.0.1.6', 150.28646898269653, 1654120570.424733, 'hit']
['s3', '192.0.1.8', 150.41445899009705, 1654120570.552723, 'hit']
['s3', '192.0.10.10', 150.60538005828857, 1654120570.743644, 'hit']
['s3', '192.0.1.9', 150.66518306732178, 1654120570.803448, 'hit']
['s3', '192.240.1.2', 150.9158570766449, 1654120571.054121, 'hit']
['s3', '192.240.1.2', 150.96396017074585, 1654120571.102224, 'hit']
['s3', '192.0.10.10', 151.04937410354614, 1654120571.187639, 'hit']
['s3', '192.240.1.3', 151.40532803535461, 1654120571.543592, 'hit']
['s3', '192.0.1.6', 151.45008897781372, 1654120571.588353, 'hit']
['s3', '192.240.1.5', 151.5813479423523, 1654120571.719612, 'hit']
['s3', '192.0.1.7', 151.69084811210632, 1654120571.829112, 'hit']
['s3', '192.0.1.10', 151.7526340484619, 1654120571.890898, 'hit']
['s3', '192.0.10.112', 151.7883710861206, 1654120571.926635, 'hit']
['s3', '192.0.1.9', 151.9044051170349, 1654120572.04267, 'hit']
['s3', '192.240.1.2', 151.9779510498047, 1654120572.116216, 'hit']
['s3', '192.240.1.4', 152.11660599708557, 1654120572.25487, 'hit']
['s3', '192.0.1.6', 152.24488306045532, 1654120572.383148, 'hit']
['s3', '192.0.1.8', 152.38614010810852, 1654120572.524405, 'hit']
['s3', '192.0.1.10', 152.4875111579895, 1654120572.625776, 'hit']
['s3', '192.240.1.2', 152.58801198005676, 1654120572.726276, 'hit']
['s3', '192.240.10.102', 152.65265703201294, 1654120572.790921, 'hit']
['s3', '192.240.1.4', 152.71169996261597, 1654120572.849964, 'hit']
['s3', '192.240.1.3', 152.80124711990356, 1654120572.939512, 'hit']
['s3', '192.240.1.5', 152.8685290813446, 1654120573.006793, 'hit']
['s3', '192.0.1.7', 153.01017594337463, 1654120573.14844, 'hit']
['s3', '192.0.1.9', 153.08018898963928, 1654120573.218453, 'hit']
['s3', '192.240.10.109', 153.11819314956665, 1654120573.256457, 'hit']
['s3', '192.240.1.2', 153.23786616325378, 1654120573.37613, 'hit']
['s3', '192.240.1.3', 153.2885890007019, 1654120573.426853, 'hit']
['s3', '192.0.1.6', 153.3698570728302, 1654120573.508121, 'hit']
['s3', '192.240.1.5', 153.4210090637207, 1654120573.559273, 'hit']
['s3', '192.0.1.8', 153.47689414024353, 1654120573.615159, 'hit']
['s3', '192.0.10.10', 153.58403205871582, 1654120573.722296, 'hit']
['s3', '192.0.1.9', 153.65394806861877, 1654120573.792212, 'hit']
