['s5', '192.240.1.2', 8.616218090057373, 1654120428.755584, 'hit']
['s5', '192.240.10.106', 184.5440230369568, 1654120604.68339, 'hit']
['s5', '192.240.10.105', 184.68578600883484, 1654120604.825152, 'hit']
['s5', '192.240.10.108', 184.7844750881195, 1654120604.923842, 'hit']
['s5', '192.240.10.107', 184.93086910247803, 1654120605.070235, 'hit']
['s5', '192.240.10.104', 184.98804807662964, 1654120605.127415, 'hit']
['s5', '192.240.10.2', 185.05166006088257, 1654120605.191026, 'hit']
['s5', '192.240.10.103', 185.14707803726196, 1654120605.286444, 'hit']
['s5', '192.240.10.106', 185.24730110168457, 1654120605.386667, 'hit']
['s5', '192.240.10.105', 185.37573218345642, 1654120605.515099, 'hit']
['s5', '192.240.10.108', 185.48168897628784, 1654120605.621055, 'hit']
['s5', '192.240.10.2', 185.51749420166016, 1654120605.656861, 'hit']
['s5', '192.240.10.103', 185.6274971961975, 1654120605.766863, 'hit']
['s5', '192.240.10.106', 185.82292199134827, 1654120605.962288, 'hit']
['s5', '192.240.10.105', 185.90558218955994, 1654120606.044948, 'hit']
['s5', '192.240.10.108', 186.00471305847168, 1654120606.144079, 'hit']
['s5', '192.240.10.107', 186.11582803726196, 1654120606.255194, 'hit']
['s5', '192.240.10.5', 186.22516798973083, 1654120606.364535, 'hit']
['s5', '192.0.1.6', 186.2673680782318, 1654120606.406734, 'hit']
['s5', '192.240.10.2', 186.38473916053772, 1654120606.524106, 'hit']
['s5', '192.240.10.5', 186.5678050518036, 1654120606.707171, 'hit']
['s5', '192.240.10.101', 186.62774515151978, 1654120606.767112, 'hit']
['s5', '192.240.10.104', 186.74392914772034, 1654120606.883295, 'hit']
['s5', '192.240.10.103', 186.85702109336853, 1654120606.996387, 'hit']
['s5', '192.240.10.106', 186.9788761138916, 1654120607.118243, 'hit']
['s5', '192.240.10.105', 187.07869219779968, 1654120607.218058, 'hit']
['s5', '192.240.10.108', 187.16642808914185, 1654120607.305794, 'hit']
['s5', '192.240.10.107', 187.28709506988525, 1654120607.426461, 'hit']
['s5', '192.240.10.103', 187.39902710914612, 1654120607.538393, 'hit']
['s5', '192.240.10.5', 187.4789321422577, 1654120607.618298, 'hit']
['s5', '192.240.10.106', 187.57144618034363, 1654120607.710812, 'hit']
['s5', '192.240.10.105', 187.62773203849792, 1654120607.767098, 'hit']
['s5', '192.240.10.108', 187.7826030254364, 1654120607.921969, 'hit']
['s5', '192.240.10.107', 187.85709500312805, 1654120607.996461, 'hit']
['s5', '192.240.10.103', 188.01497411727905, 1654120608.15434, 'hit']
['s5', '192.240.10.106', 188.07574605941772, 1654120608.215112, 'hit']
['s5', '192.240.10.105', 188.21984720230103, 1654120608.359213, 'hit']
['s5', '192.240.10.108', 188.30033802986145, 1654120608.439704, 'hit']
['s5', '192.240.10.4', 188.34923315048218, 1654120608.488599, 'hit']
['s5', '192.240.10.107', 188.46651315689087, 1654120608.60588, 'hit']
['s5', '192.240.10.5', 188.62725615501404, 1654120608.766622, 'hit']
['s5', '192.240.10.2', 188.80778408050537, 1654120608.94715, 'hit']
['s5', '192.240.10.101', 188.9745512008667, 1654120609.113918, 'hit']
['s5', '192.240.10.104', 189.0581181049347, 1654120609.197484, 'hit']
['s5', '192.240.10.103', 189.1597490310669, 1654120609.299116, 'hit']
['s5', '192.240.10.106', 189.2473599910736, 1654120609.386726, 'hit']
['s5', '192.240.10.105', 189.351989030838, 1654120609.491356, 'hit']
['s5', '192.240.10.108', 189.45188117027283, 1654120609.591247, 'hit']
['s5', '192.240.10.101', 189.5288519859314, 1654120609.668218, 'hit']
['s5', '192.240.10.104', 189.6189901828766, 1654120609.758356, 'hit']
['s5', '192.240.10.103', 189.72668504714966, 1654120609.866052, 'hit']
['s5', '192.240.10.106', 189.81983518600464, 1654120609.959201, 'hit']
['s5', '192.240.10.2', 189.88156700134277, 1654120610.020934, 'hit']
['s5', '192.240.10.105', 189.93314599990845, 1654120610.072512, 'hit']
['s5', '192.240.10.108', 190.0555760860443, 1654120610.194942, 'hit']
['s5', '192.240.10.110', 190.23968815803528, 1654120610.379055, 'hit']
['s5', '192.240.10.2', 190.27194499969482, 1654120610.411311, 'hit']
['s5', '192.240.10.109', 190.3523280620575, 1654120610.491694, 'hit']
['s5', '192.240.10.5', 191.29695320129395, 1654120611.436319, 'hit']
['s5', '192.240.10.101', 191.72767305374146, 1654120611.86704, 'hit']
['s5', '192.240.10.104', 191.88574719429016, 1654120612.025113, 'hit']
['s5', '192.240.10.103', 191.98000717163086, 1654120612.119373, 'hit']
['s5', '192.240.10.106', 192.11208605766296, 1654120612.251452, 'hit']
['s5', '192.240.10.105', 192.215665102005, 1654120612.355032, 'hit']
['s5', '192.240.10.108', 192.34365916252136, 1654120612.483025, 'hit']
['s5', '192.240.10.109', 192.6958510875702, 1654120612.835218, 'hit']
['s5', '192.240.10.2', 192.73162698745728, 1654120612.870994, 'hit']
['s5', '192.240.10.5', 194.02783107757568, 1654120614.167197, 'hit']
['s5', '192.240.10.101', 194.40389204025269, 1654120614.543259, 'hit']
['s5', '192.240.10.104', 194.51351118087769, 1654120614.652877, 'hit']
['s5', '192.240.10.103', 194.6314001083374, 1654120614.770767, 'hit']
['s5', '192.240.10.106', 194.7172031402588, 1654120614.856569, 'hit']
['s5', '192.240.10.105', 194.82892513275146, 1654120614.968291, 'hit']
['s5', '192.240.10.108', 194.90764999389648, 1654120615.047016, 'hit']
['s5', '192.240.10.3', 195.13640308380127, 1654120615.275769, 'hit']
['s5', '192.240.10.109', 195.22413516044617, 1654120615.363502, 'hit']
['s5', '192.240.10.2', 195.33554100990295, 1654120615.474907, 'hit']
