['s1', '192.240.1.2', 14.50082802772522, 1654120434.635183, 'hit']
['s1', '192.240.1.2', 113.94590091705322, 1654120534.080256, 'hit']
['s1', '192.240.1.4', 114.09322881698608, 1654120534.227584, 'hit']
['s1', '192.0.1.6', 114.24351692199707, 1654120534.377872, 'hit']
['s1', '192.0.1.8', 114.34986591339111, 1654120534.484222, 'hit']
['s1', '192.0.1.7', 114.38449597358704, 1654120534.518852, 'hit']
['s1', '192.0.10.10', 114.45803189277649, 1654120534.592387, 'hit']
['s1', '192.0.1.9', 114.53011298179626, 1654120534.664468, 'hit']
['s1', '192.240.1.2', 114.57814383506775, 1654120534.712499, 'hit']
['s1', '192.240.1.2', 114.6126298904419, 1654120534.746985, 'hit']
['s1', '192.0.10.10', 114.68127584457397, 1654120534.815632, 'hit']
['s1', '192.240.1.1', 114.73535394668579, 1654120534.869709, 'hit']
['s1', '192.240.1.3', 114.83766603469849, 1654120534.972022, 'hit']
['s1', '192.240.1.5', 114.96098184585571, 1654120535.095338, 'hit']
['s1', '192.0.1.8', 114.99965596199036, 1654120535.134011, 'hit']
['s1', '192.0.1.7', 115.06010603904724, 1654120535.194461, 'hit']
['s1', '192.240.10.102', 115.13214302062988, 1654120535.266499, 'hit']
['s1', '192.0.1.9', 115.2050850391388, 1654120535.339441, 'hit']
['s1', '192.240.10.102', 115.25342082977295, 1654120535.387776, 'hit']
['s1', '192.240.1.4', 115.39475798606873, 1654120535.529114, 'hit']
['s1', '192.240.1.3', 115.4282660484314, 1654120535.562621, 'hit']
['s1', '192.0.1.6', 115.52460098266602, 1654120535.658956, 'hit']
['s1', '192.0.1.8', 115.65006589889526, 1654120535.784421, 'hit']
['s1', '192.0.1.7', 115.69628381729126, 1654120535.83064, 'hit']
['s1', '192.0.1.10', 115.74620294570923, 1654120535.880559, 'hit']
['s1', '192.240.1.2', 115.88828492164612, 1654120536.02264, 'hit']
['s1', '192.240.1.1', 115.97966289520264, 1654120536.114019, 'hit']
['s1', '192.240.1.3', 116.1098120212555, 1654120536.244167, 'hit']
['s1', '192.0.1.6', 116.1370370388031, 1654120536.271392, 'hit']
['s1', '192.240.1.5', 116.25162386894226, 1654120536.38598, 'hit']
['s1', '192.0.1.7', 116.31795597076416, 1654120536.452311, 'hit']
['s1', '192.0.1.9', 116.41804885864258, 1654120536.552405, 'hit']
['s1', '192.240.1.2', 116.61350798606873, 1654120536.747864, 'hit']
['s1', '192.240.1.1', 116.66419887542725, 1654120536.798555, 'hit']
['s1', '192.240.1.4', 116.73203182220459, 1654120536.866387, 'hit']
['s1', '192.0.1.6', 116.89971399307251, 1654120537.03407, 'hit']
['s1', '192.0.1.7', 116.97889494895935, 1654120537.11325, 'hit']
['s1', '192.0.10.10', 117.05123496055603, 1654120537.185591, 'hit']
['s1', '192.0.1.10', 117.07079601287842, 1654120537.205152, 'hit']
['s1', '192.0.1.9', 117.10300803184509, 1654120537.237363, 'hit']
['s1', '192.240.1.2', 117.17668104171753, 1654120537.311037, 'hit']
['s1', '192.240.1.2', 117.2445478439331, 1654120537.378903, 'hit']
['s1', '192.240.1.1', 117.34134101867676, 1654120537.475696, 'hit']
['s1', '192.0.10.111', 117.44016098976135, 1654120537.574517, 'hit']
['s1', '192.240.1.5', 117.54443383216858, 1654120537.678789, 'hit']
['s1', '192.0.1.8', 117.5772979259491, 1654120537.711654, 'hit']
['s1', '192.0.1.7', 117.68667101860046, 1654120537.821026, 'hit']
['s1', '192.0.1.9', 117.80551195144653, 1654120537.939868, 'hit']
['s1', '192.240.1.2', 117.91635704040527, 1654120538.050713, 'hit']
['s1', '192.240.1.1', 117.95304894447327, 1654120538.087405, 'hit']
['s1', '192.240.1.4', 118.07220196723938, 1654120538.206558, 'hit']
['s1', '192.0.1.6', 118.20431804656982, 1654120538.338673, 'hit']
['s1', '192.0.1.8', 118.3088150024414, 1654120538.44317, 'hit']
['s1', '192.0.1.7', 118.34565281867981, 1654120538.480009, 'hit']
['s1', '192.0.1.9', 118.43699598312378, 1654120538.571351, 'hit']
['s1', '192.240.1.2', 118.52920699119568, 1654120538.663563, 'hit']
['s1', '192.240.1.1', 118.65211701393127, 1654120538.786472, 'hit']
['s1', '192.240.1.3', 118.73728895187378, 1654120538.871645, 'hit']
['s1', '192.0.1.6', 118.78921794891357, 1654120538.923573, 'hit']
['s1', '192.240.1.5', 118.86514282226562, 1654120538.999498, 'hit']
['s1', '192.0.1.8', 118.91256594657898, 1654120539.046921, 'hit']
['s1', '192.0.1.7', 118.99681496620178, 1654120539.13117, 'hit']
['s1', '192.0.1.9', 119.08471202850342, 1654120539.219067, 'hit']
['s1', '192.240.1.2', 119.11579585075378, 1654120539.250151, 'hit']
['s1', '192.240.1.2', 119.22868204116821, 1654120539.363037, 'hit']
['s1', '192.240.1.4', 119.31959390640259, 1654120539.453949, 'hit']
['s1', '192.240.1.3', 119.34592795372009, 1654120539.480283, 'hit']
['s1', '192.0.1.6', 119.45146489143372, 1654120539.58582, 'hit']
['s1', '192.0.1.8', 119.552659034729, 1654120539.687014, 'hit']
['s1', '192.0.10.10', 119.63015294075012, 1654120539.764509, 'hit']
['s1', '192.0.1.9', 119.6970419883728, 1654120539.831398, 'hit']
['s1', '192.240.1.2', 119.77308988571167, 1654120539.907445, 'hit']
['s1', '192.0.10.10', 119.81725597381592, 1654120539.951612, 'hit']
['s1', '192.240.1.1', 119.85257482528687, 1654120539.98693, 'hit']
['s1', '192.240.1.4', 119.8914680480957, 1654120540.025823, 'hit']
['s1', '192.240.1.3', 119.99382996559143, 1654120540.128186, 'hit']
['s1', '192.240.1.5', 120.11212587356567, 1654120540.246481, 'hit']
['s1', '192.0.1.8', 120.15545797348022, 1654120540.289813, 'hit']
['s1', '192.0.1.7', 120.23013496398926, 1654120540.364491, 'hit']
['s1', '192.0.1.9', 120.34226489067078, 1654120540.476621, 'hit']
['s1', '192.240.1.2', 120.4484510421753, 1654120540.582806, 'hit']
['s1', '192.240.1.1', 120.49193096160889, 1654120540.626286, 'hit']
['s1', '192.240.1.4', 120.57794690132141, 1654120540.712303, 'hit']
['s1', '192.240.1.3', 120.59740591049194, 1654120540.731762, 'hit']
['s1', '192.0.1.6', 120.67275500297546, 1654120540.80711, 'hit']
['s1', '192.240.1.5', 120.69634103775024, 1654120540.830697, 'hit']
['s1', '192.0.1.8', 120.82684302330017, 1654120540.961198, 'hit']
['s1', '192.0.1.10', 120.95404100418091, 1654120541.088397, 'hit']
['s1', '192.240.1.2', 121.06868100166321, 1654120541.203037, 'hit']
['s1', '192.240.1.2', 121.10822892189026, 1654120541.242584, 'hit']
['s1', '192.240.1.1', 121.17645502090454, 1654120541.310811, 'hit']
['s1', '192.240.1.3', 121.34891486167908, 1654120541.483271, 'hit']
['s1', '192.240.1.5', 121.42571592330933, 1654120541.560071, 'hit']
['s1', '192.0.1.7', 121.56537699699402, 1654120541.699732, 'hit']
['s1', '192.0.1.10', 121.59579682350159, 1654120541.730153, 'hit']
['s1', '192.0.1.9', 121.67288994789124, 1654120541.807245, 'hit']
['s1', '192.240.1.2', 121.85737991333008, 1654120541.991736, 'hit']
['s1', '192.240.1.4', 121.95184397697449, 1654120542.0862, 'hit']
['s1', '192.0.1.6', 122.06500792503357, 1654120542.199363, 'hit']
['s1', '192.0.1.8', 122.1732029914856, 1654120542.307558, 'hit']
['s1', '192.0.10.10', 122.26635098457336, 1654120542.400706, 'hit']
['s1', '192.0.1.9', 122.35476803779602, 1654120542.489124, 'hit']
['s1', '192.240.1.2', 122.40112495422363, 1654120542.53548, 'hit']
['s1', '192.0.10.10', 122.48953294754028, 1654120542.623888, 'hit']
['s1', '192.240.1.1', 122.52579283714294, 1654120542.660149, 'hit']
['s1', '192.240.10.102', 122.58889198303223, 1654120542.723248, 'hit']
['s1', '192.240.1.3', 122.65990781784058, 1654120542.794264, 'hit']
['s1', '192.240.1.5', 122.76371192932129, 1654120542.898067, 'hit']
['s1', '192.0.1.7', 122.86912989616394, 1654120543.003485, 'hit']
['s1', '192.0.1.10', 122.90781092643738, 1654120543.042167, 'hit']
['s1', '192.0.1.9', 123.0576958656311, 1654120543.192051, 'hit']
['s1', '192.240.1.2', 123.10182404518127, 1654120543.23618, 'hit']
['s1', '192.240.1.4', 123.25223898887634, 1654120543.386595, 'hit']
['s1', '192.0.1.6', 123.37229084968567, 1654120543.506646, 'hit']
['s1', '192.0.1.8', 123.49192595481873, 1654120543.626282, 'hit']
['s1', '192.0.1.10', 123.60904693603516, 1654120543.743403, 'hit']
['s1', '192.240.1.2', 123.74442481994629, 1654120543.87878, 'hit']
['s1', '192.240.1.1', 123.8207859992981, 1654120543.955142, 'hit']
['s1', '192.240.1.3', 123.94565081596375, 1654120544.080007, 'hit']
['s1', '192.240.1.5', 124.0334529876709, 1654120544.167809, 'hit']
['s1', '192.0.1.7', 124.14224696159363, 1654120544.276602, 'hit']
['s1', '192.0.1.9', 124.2369978427887, 1654120544.371353, 'hit']
['s1', '192.240.1.2', 124.28037786483765, 1654120544.414734, 'hit']
['s1', '192.240.1.2', 124.37246203422546, 1654120544.506818, 'hit']
['s1', '192.240.1.4', 124.47221183776855, 1654120544.606567, 'hit']
['s1', '192.0.1.6', 124.64414882659912, 1654120544.778505, 'hit']
['s1', '192.0.1.8', 124.70413303375244, 1654120544.838488, 'hit']
['s1', '192.0.1.7', 124.74007296562195, 1654120544.874428, 'hit']
['s1', '192.0.10.10', 124.79353284835815, 1654120544.927889, 'hit']
['s1', '192.0.1.10', 124.83005690574646, 1654120544.964413, 'hit']
['s1', '192.240.1.2', 124.96237802505493, 1654120545.096734, 'hit']
['s1', '192.240.1.1', 125.01197290420532, 1654120545.14633, 'hit']
['s1', '192.240.1.4', 125.05890488624573, 1654120545.19326, 'hit']
['s1', '192.240.1.3', 125.11719393730164, 1654120545.25155, 'hit']
['s1', '192.240.1.5', 125.25822186470032, 1654120545.392578, 'hit']
['s1', '192.0.1.7', 125.40189290046692, 1654120545.536248, 'hit']
['s1', '192.0.1.9', 125.51750898361206, 1654120545.651864, 'hit']
['s1', '192.240.1.2', 125.58975601196289, 1654120545.724112, 'hit']
['s1', '192.240.1.4', 125.69233798980713, 1654120545.826693, 'hit']
['s1', '192.240.1.3', 125.78364396095276, 1654120545.917999, 'hit']
['s1', '192.240.1.5', 125.84448599815369, 1654120545.978842, 'hit']
['s1', '192.0.1.8', 125.93557381629944, 1654120546.06993, 'hit']
['s1', '192.0.1.10', 126.0326669216156, 1654120546.167022, 'hit']
['s1', '192.0.1.9', 126.072194814682, 1654120546.20655, 'hit']
['s1', '192.240.1.2', 126.1811408996582, 1654120546.315496, 'hit']
['s1', '192.240.1.1', 126.28478193283081, 1654120546.419138, 'hit']
['s1', '192.240.1.4', 126.33544182777405, 1654120546.469797, 'hit']
['s1', '192.240.1.3', 126.4176709651947, 1654120546.552027, 'hit']
['s1', '192.240.1.5', 126.48516702651978, 1654120546.619523, 'hit']
['s1', '192.0.1.8', 126.53232192993164, 1654120546.666677, 'hit']
['s1', '192.0.1.7', 126.59827589988708, 1654120546.732632, 'hit']
['s1', '192.0.1.9', 126.69455885887146, 1654120546.828914, 'hit']
['s1', '192.240.1.2', 126.7882068157196, 1654120546.922562, 'hit']
['s1', '192.240.1.4', 126.87300682067871, 1654120547.007362, 'hit']
['s1', '192.0.1.6', 126.94830203056335, 1654120547.082657, 'hit']
['s1', '192.0.1.8', 127.07390403747559, 1654120547.20826, 'hit']
['s1', '192.0.10.10', 127.14520287513733, 1654120547.279669, 'hit']
['s1', '192.0.1.9', 127.20890593528748, 1654120547.343261, 'hit']
['s1', '192.240.1.2', 127.29230284690857, 1654120547.426658, 'hit']
['s1', '192.240.10.102', 127.32849287986755, 1654120547.462848, 'hit']
['s1', '192.0.10.10', 127.37273287773132, 1654120547.507088, 'hit']
['s1', '192.240.1.4', 127.40872287750244, 1654120547.543078, 'hit']
['s1', '192.240.1.3', 127.47571301460266, 1654120547.610069, 'hit']
['s1', '192.240.1.5', 127.63609504699707, 1654120547.77045, 'hit']
['s1', '192.0.1.8', 127.71738290786743, 1654120547.851739, 'hit']
['s1', '192.0.1.9', 127.82894992828369, 1654120547.963305, 'hit']
['s1', '192.240.1.2', 127.88514590263367, 1654120548.019501, 'hit']
['s1', '192.240.1.4', 128.0043590068817, 1654120548.138714, 'hit']
['s1', '192.0.1.6', 128.09402799606323, 1654120548.228383, 'hit']
['s1', '192.0.1.8', 128.2086899280548, 1654120548.343046, 'hit']
['s1', '192.0.1.7', 128.24479293823242, 1654120548.379149, 'hit']
['s1', '192.0.1.10', 128.3191258907318, 1654120548.453481, 'hit']
['s1', '192.240.1.2', 128.4379940032959, 1654120548.57235, 'hit']
['s1', '192.240.1.2', 128.53268194198608, 1654120548.667037, 'hit']
['s1', '192.240.1.4', 128.55047798156738, 1654120548.684833, 'hit']
['s1', '192.240.1.3', 128.67420887947083, 1654120548.808565, 'hit']
['s1', '192.240.1.5', 128.77038192749023, 1654120548.904737, 'hit']
['s1', '192.0.1.8', 128.80205488204956, 1654120548.93641, 'hit']
['s1', '192.0.1.7', 128.90473794937134, 1654120549.039094, 'hit']
['s1', '192.0.1.10', 128.94243383407593, 1654120549.076789, 'hit']
['s1', '192.0.1.9', 129.0161099433899, 1654120549.150465, 'hit']
['s1', '192.240.1.2', 129.1447730064392, 1654120549.279129, 'hit']
['s1', '192.240.1.1', 129.20595693588257, 1654120549.340313, 'hit']
['s1', '192.240.1.4', 129.29398798942566, 1654120549.428343, 'hit']
['s1', '192.240.1.5', 129.43476581573486, 1654120549.569121, 'hit']
['s1', '192.0.1.8', 129.52987599372864, 1654120549.664232, 'hit']
['s1', '192.0.1.10', 129.65725994110107, 1654120549.791615, 'hit']
['s1', '192.240.10.102', 129.71525192260742, 1654120549.849608, 'hit']
['s1', '192.240.1.2', 129.76085686683655, 1654120549.895213, 'hit']
['s1', '192.0.10.10', 129.8686318397522, 1654120550.002987, 'hit']
['s1', '192.240.1.4', 129.91814804077148, 1654120550.052503, 'hit']
['s1', '192.240.1.3', 129.9995310306549, 1654120550.133886, 'hit']
['s1', '192.240.1.5', 130.13672399520874, 1654120550.27108, 'hit']
['s1', '192.0.1.8', 130.16481804847717, 1654120550.299173, 'hit']
['s1', '192.0.1.7', 130.23928499221802, 1654120550.37364, 'hit']
['s1', '192.0.1.10', 130.2877278327942, 1654120550.422084, 'hit']
['s1', '192.0.1.9', 130.42239785194397, 1654120550.556754, 'hit']
['s1', '192.240.1.2', 130.51184391975403, 1654120550.646199, 'hit']
['s1', '192.240.1.4', 130.6961829662323, 1654120550.830538, 'hit']
['s1', '192.0.1.8', 130.7961549758911, 1654120550.93051, 'hit']
['s1', '192.0.1.10', 130.9409098625183, 1654120551.075265, 'hit']
['s1', '192.240.1.2', 131.03466892242432, 1654120551.169024, 'hit']
['s1', '192.240.1.1', 131.14963793754578, 1654120551.283994, 'hit']
['s1', '192.240.1.4', 131.19264698028564, 1654120551.327003, 'hit']
['s1', '192.240.1.3', 131.30836582183838, 1654120551.442722, 'hit']
['s1', '192.240.1.5', 131.38045501708984, 1654120551.51481, 'hit']
['s1', '192.0.1.7', 131.5138659477234, 1654120551.648221, 'hit']
['s1', '192.0.1.9', 131.60423684120178, 1654120551.738593, 'hit']
['s1', '192.240.1.2', 131.63412594795227, 1654120551.768481, 'hit']
['s1', '192.240.1.2', 131.72530102729797, 1654120551.859657, 'hit']
['s1', '192.240.1.1', 131.7722978591919, 1654120551.906654, 'hit']
['s1', '192.240.1.4', 131.8350648880005, 1654120551.969421, 'hit']
['s1', '192.0.1.6', 131.9625599384308, 1654120552.096915, 'hit']
['s1', '192.240.10.102', 132.040354013443, 1654120552.174709, 'hit']
['s1', '192.0.1.8', 132.07344698905945, 1654120552.207802, 'hit']
['s1', '192.0.1.7', 132.12674403190613, 1654120552.261099, 'hit']
['s1', '192.0.10.10', 132.18571591377258, 1654120552.320072, 'hit']
['s1', '192.0.1.10', 132.20444583892822, 1654120552.338802, 'hit']
['s1', '192.240.1.2', 132.30771803855896, 1654120552.442073, 'hit']
['s1', '192.0.10.10', 132.364825963974, 1654120552.499182, 'hit']
['s1', '192.240.1.4', 132.42916584014893, 1654120552.563521, 'hit']
['s1', '192.240.1.3', 132.49598789215088, 1654120552.630343, 'hit']
['s1', '192.0.1.6', 132.54782891273499, 1654120552.682184, 'hit']
['s1', '192.240.1.5', 132.61605787277222, 1654120552.750413, 'hit']
['s1', '192.0.1.8', 132.6566469669342, 1654120552.791002, 'hit']
['s1', '192.0.1.7', 132.75733089447021, 1654120552.891686, 'hit']
['s1', '192.0.1.9', 132.8356409072876, 1654120552.969996, 'hit']
['s1', '192.240.1.2', 132.89634704589844, 1654120553.030702, 'hit']
['s1', '192.240.1.4', 133.0022850036621, 1654120553.136661, 'hit']
['s1', '192.0.1.6', 133.10946893692017, 1654120553.243824, 'hit']
['s1', '192.0.1.8', 133.2214388847351, 1654120553.355795, 'hit']
['s1', '192.0.1.7', 133.2561800479889, 1654120553.390535, 'hit']
['s1', '192.0.1.10', 133.3245129585266, 1654120553.458869, 'hit']
['s1', '192.240.1.2', 133.40785694122314, 1654120553.542212, 'hit']
['s1', '192.240.1.2', 133.43633103370667, 1654120553.570686, 'hit']
['s1', '192.240.1.1', 133.489727973938, 1654120553.624083, 'hit']
['s1', '192.240.1.3', 133.5763499736786, 1654120553.710706, 'hit']
['s1', '192.240.1.5', 133.65775299072266, 1654120553.792108, 'hit']
['s1', '192.0.1.7', 133.8007550239563, 1654120553.93511, 'hit']
['s1', '192.0.1.10', 133.83667397499084, 1654120553.971029, 'hit']
['s1', '192.0.1.9', 133.92055487632751, 1654120554.054911, 'hit']
['s1', '192.240.1.2', 134.0381679534912, 1654120554.172524, 'hit']
['s1', '192.240.1.4', 134.14793586730957, 1654120554.282292, 'hit']
['s1', '192.240.10.102', 134.21788597106934, 1654120554.352242, 'hit']
['s1', '192.0.1.6', 134.28477692604065, 1654120554.419133, 'hit']
['s1', '192.240.10.102', 134.34048986434937, 1654120554.474845, 'hit']
['s1', '192.0.1.7', 134.38015794754028, 1654120554.514514, 'hit']
['s1', '192.0.10.10', 134.43770289421082, 1654120554.572058, 'hit']
['s1', '192.0.1.9', 134.4966778755188, 1654120554.631033, 'hit']
['s1', '192.240.1.2', 134.55624198913574, 1654120554.690597, 'hit']
['s1', '192.240.1.2', 134.60249781608582, 1654120554.736853, 'hit']
['s1', '192.0.10.10', 134.70447087287903, 1654120554.838826, 'hit']
['s1', '192.0.1.6', 134.81956696510315, 1654120554.953923, 'hit']
['s1', '192.240.1.5', 134.93352794647217, 1654120555.067884, 'hit']
['s1', '192.0.1.7', 135.0521810054779, 1654120555.186536, 'hit']
['s1', '192.0.1.9', 135.28936290740967, 1654120555.423718, 'hit']
['s1', '192.240.1.2', 135.3348889350891, 1654120555.469245, 'hit']
['s1', '192.240.1.1', 135.42779994010925, 1654120555.562155, 'hit']
['s1', '192.240.1.4', 135.52802991867065, 1654120555.662386, 'hit']
['s1', '192.240.1.3', 135.5641849040985, 1654120555.69854, 'hit']
['s1', '192.0.1.6', 135.6132469177246, 1654120555.747603, 'hit']
['s1', '192.0.1.8', 135.78587794303894, 1654120555.920234, 'hit']
['s1', '192.0.1.10', 135.86120104789734, 1654120555.995557, 'hit']
['s1', '192.240.1.2', 136.1136519908905, 1654120556.248007, 'hit']
['s1', '192.240.1.2', 136.23732590675354, 1654120556.371682, 'hit']
['s1', '192.240.1.1', 136.62516403198242, 1654120556.759519, 'hit']
['s1', '192.240.1.4', 136.96911787986755, 1654120557.103473, 'hit']
['s1', '192.240.1.3', 137.63282704353333, 1654120557.767182, 'hit']
['s1', '192.240.1.5', 138.9574978351593, 1654120559.091854, 'hit']
['s1', '192.0.1.7', 139.97473287582397, 1654120560.109089, 'hit']
['s1', '192.0.1.9', 142.47172904014587, 1654120562.606084, 'hit']
['s1', '192.240.1.2', 142.60266995429993, 1654120562.737025, 'hit']
['s1', '192.240.1.1', 142.65714502334595, 1654120562.7915, 'hit']
['s1', '192.240.10.102', 142.681489944458, 1654120562.815845, 'hit']
['s1', '192.240.1.4', 142.72065687179565, 1654120562.855012, 'hit']
['s1', '192.240.1.3', 142.76499700546265, 1654120562.899352, 'hit']
['s1', '192.0.1.6', 142.94104886054993, 1654120563.075404, 'hit']
['s1', '192.0.1.8', 143.04962182044983, 1654120563.183977, 'hit']
['s1', '192.0.10.10', 143.1415150165558, 1654120563.275871, 'hit']
['s1', '192.0.1.9', 143.21242594718933, 1654120563.346781, 'hit']
['s1', '192.240.1.2', 143.29808902740479, 1654120563.432445, 'hit']
['s1', '192.240.1.2', 143.33588194847107, 1654120563.470238, 'hit']
['s1', '192.0.10.10', 143.48301100730896, 1654120563.617367, 'hit']
['s1', '192.240.1.3', 143.58114004135132, 1654120563.715495, 'hit']
['s1', '192.240.1.5', 143.72914099693298, 1654120563.863496, 'hit']
['s1', '192.0.1.8', 143.77013683319092, 1654120563.904492, 'hit']
['s1', '192.0.1.7', 143.84964990615845, 1654120563.984006, 'hit']
['s1', '192.0.1.9', 143.9998219013214, 1654120564.134178, 'hit']
['s1', '192.240.1.2', 144.1273159980774, 1654120564.261671, 'hit']
['s1', '192.240.1.4', 144.2989308834076, 1654120564.433286, 'hit']
['s1', '192.0.1.6', 144.3763039112091, 1654120564.51066, 'hit']
['s1', '192.0.1.8', 144.52925992012024, 1654120564.663615, 'hit']
['s1', '192.0.1.10', 144.62166285514832, 1654120564.756019, 'hit']
['s1', '192.0.1.9', 144.65614199638367, 1654120564.790498, 'hit']
['s1', '192.240.1.2', 144.77948999404907, 1654120564.913846, 'hit']
['s1', '192.240.1.2', 144.85823702812195, 1654120564.992592, 'hit']
['s1', '192.240.1.4', 144.93735790252686, 1654120565.071714, 'hit']
['s1', '192.240.1.3', 145.09763193130493, 1654120565.231987, 'hit']
['s1', '192.240.1.5', 145.22755098342896, 1654120565.361907, 'hit']
['s1', '192.0.1.7', 145.35293292999268, 1654120565.487289, 'hit']
['s1', '192.0.1.10', 145.38922786712646, 1654120565.523583, 'hit']
['s1', '192.0.1.9', 145.46376204490662, 1654120565.598117, 'hit']
['s1', '192.240.10.102', 145.5519299507141, 1654120565.686286, 'hit']
['s1', '192.240.1.1', 145.63605093955994, 1654120565.770406, 'hit']
['s1', '192.240.1.4', 145.69650793075562, 1654120565.830863, 'hit']
['s1', '192.0.1.6', 145.83690690994263, 1654120565.971262, 'hit']
['s1', '192.0.1.8', 145.92476391792297, 1654120566.05912, 'hit']
['s1', '192.0.10.10', 146.06438398361206, 1654120566.19874, 'hit']
['s1', '192.240.1.2', 146.22064900398254, 1654120566.355005, 'hit']
['s1', '192.0.10.10', 146.2983980178833, 1654120566.432753, 'hit']
['s1', '192.240.1.1', 146.34432101249695, 1654120566.478677, 'hit']
['s1', '192.240.1.3', 146.43396997451782, 1654120566.568326, 'hit']
['s1', '192.240.1.5', 146.55764293670654, 1654120566.691998, 'hit']
['s1', '192.0.1.8', 146.60842895507812, 1654120566.742785, 'hit']
['s1', '192.0.1.7', 146.6569628715515, 1654120566.791318, 'hit']
['s1', '192.0.1.10', 146.69535994529724, 1654120566.829715, 'hit']
['s1', '192.0.1.9', 146.80118894577026, 1654120566.935544, 'hit']
['s1', '192.240.1.2', 146.90857982635498, 1654120567.042935, 'hit']
['s1', '192.240.1.4', 147.0482919216156, 1654120567.182648, 'hit']
['s1', '192.0.1.6', 147.16420197486877, 1654120567.298558, 'hit']
['s1', '192.0.1.8', 147.28855085372925, 1654120567.422906, 'hit']
['s1', '192.0.1.10', 147.39234900474548, 1654120567.526704, 'hit']
['s1', '192.240.1.2', 147.54186296463013, 1654120567.676218, 'hit']
['s1', '192.240.1.1', 147.6320149898529, 1654120567.76637, 'hit']
['s1', '192.240.1.4', 147.66456604003906, 1654120567.798921, 'hit']
['s1', '192.240.1.3', 147.7929449081421, 1654120567.927301, 'hit']
['s1', '192.240.1.5', 147.89612197875977, 1654120568.030478, 'hit']
['s1', '192.0.1.8', 147.98125004768372, 1654120568.115605, 'hit']
['s1', '192.0.1.7', 149.02545595169067, 1654120569.159813, 'hit']
['s1', '192.240.10.102', 149.24857902526855, 1654120569.382934, 'hit']
['s1', '192.240.10.102', 149.3081498146057, 1654120569.442505, 'hit']
['s1', '192.240.1.2', 149.3849949836731, 1654120569.51935, 'hit']
['s1', '192.240.1.4', 149.45291781425476, 1654120569.587274, 'hit']
['s1', '192.240.1.3', 149.5133559703827, 1654120569.647711, 'hit']
['s1', '192.0.1.6', 149.61709785461426, 1654120569.751454, 'hit']
['s1', '192.240.1.5', 149.6670789718628, 1654120569.801434, 'hit']
['s1', '192.0.1.8', 149.74530696868896, 1654120569.879662, 'hit']
['s1', '192.0.10.10', 149.8505518436432, 1654120569.984908, 'hit']
['s1', '192.0.1.9', 149.93866086006165, 1654120570.073016, 'hit']
['s1', '192.240.1.2', 150.22608590126038, 1654120570.360442, 'hit']
['s1', '192.0.10.10', 150.3637499809265, 1654120570.498105, 'hit']
['s1', '192.240.1.4', 150.40663290023804, 1654120570.540989, 'hit']
['s1', '192.240.1.3', 150.56741094589233, 1654120570.701767, 'hit']
['s1', '192.240.1.5', 150.8728518486023, 1654120571.007208, 'hit']
['s1', '192.0.1.7', 150.99494004249573, 1654120571.129296, 'hit']
['s1', '192.0.1.9', 151.14943289756775, 1654120571.283788, 'hit']
['s1', '192.240.1.2', 151.4405128955841, 1654120571.574868, 'hit']
['s1', '192.240.1.1', 151.4721179008484, 1654120571.606474, 'hit']
['s1', '192.240.1.4', 151.58463597297668, 1654120571.718991, 'hit']
['s1', '192.240.1.3', 151.6319408416748, 1654120571.766297, 'hit']
['s1', '192.0.1.6', 151.7233099937439, 1654120571.857665, 'hit']
['s1', '192.0.1.8', 151.86839199066162, 1654120572.002747, 'hit']
['s1', '192.0.1.10', 151.96115899085999, 1654120572.095515, 'hit']
['s1', '192.240.1.2', 152.14551782608032, 1654120572.279873, 'hit']
['s1', '192.240.1.2', 152.20273685455322, 1654120572.337093, 'hit']
['s1', '192.240.1.1', 152.2646780014038, 1654120572.399033, 'hit']
['s1', '192.240.1.4', 152.2956509590149, 1654120572.430007, 'hit']
['s1', '192.240.1.3', 152.41264486312866, 1654120572.547001, 'hit']
['s1', '192.240.1.5', 152.49113082885742, 1654120572.625486, 'hit']
['s1', '192.240.10.102', 152.57461094856262, 1654120572.708966, 'hit']
['s1', '192.0.1.7', 152.65770196914673, 1654120572.792057, 'hit']
['s1', '192.240.10.102', 152.7040798664093, 1654120572.838435, 'hit']
['s1', '192.240.1.2', 152.85232090950012, 1654120572.986677, 'hit']
['s1', '192.240.1.4', 152.94490504264832, 1654120573.079261, 'hit']
['s1', '192.0.1.6', 153.0349259376526, 1654120573.169282, 'hit']
['s1', '192.240.1.5', 153.07242703437805, 1654120573.206782, 'hit']
['s1', '192.0.1.8', 153.12149000167847, 1654120573.255846, 'hit']
['s1', '192.0.10.10', 153.21734595298767, 1654120573.351702, 'hit']
['s1', '192.0.1.9', 153.26460695266724, 1654120573.398962, 'hit']
['s1', '192.240.1.2', 153.36003804206848, 1654120573.494394, 'hit']
['s1', '192.0.10.10', 153.46787691116333, 1654120573.602232, 'hit']
['s1', '192.240.1.4', 153.5216920375824, 1654120573.656048, 'hit']
['s1', '192.240.1.3', 153.62472701072693, 1654120573.759082, 'hit']
['s1', '192.240.1.5', 153.76015901565552, 1654120573.894515, 'hit']
['s1', '192.0.1.7', 153.8525869846344, 1654120573.986942, 'hit']
['s1', '192.0.1.9', 154.01966500282288, 1654120574.154021, 'hit']
['s1', '192.240.1.2', 154.12522292137146, 1654120574.259579, 'hit']
['s1', '192.240.1.4', 154.29630303382874, 1654120574.430658, 'hit']
